taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
811,2008-02-02 13:35:42,116.30108,39.96547,,,,,False,False,False,False,False
811,2008-02-02 13:41:29,116.32854,39.9662,5.783333333333333,2347.483299171799,6.765081553809219,24.35429359371319,False,False,False,False,False
811,2008-02-02 13:45:50,116.37847,39.96678,4.35,4266.284774949724,16.345918677968292,58.845307240685855,False,False,False,False,True
811,2008-02-02 13:50:42,116.42855,39.96823,4.866666666666666,4281.578833604305,14.662941210973647,52.78658835950513,False,False,False,False,True
811,2008-02-02 13:55:42,116.45535,39.94905,5.0,3127.1591350154204,10.423863783384734,37.52590962018504,False,False,False,False,False
811,2008-02-02 14:00:42,116.46157,39.94979,5.0,537.8544570719131,1.7928481902397102,6.4542534848629565,False,False,False,False,False
811,2008-02-02 14:05:42,116.45526,39.94878,5.0,550.7714676872392,1.8359048922907975,6.609257612246871,False,False,False,False,False
811,2008-02-02 14:15:42,116.45492,39.88577,10.0,6996.252446569336,11.660420744282227,41.97751467941602,False,False,False,False,False
811,2008-02-02 14:20:42,116.45498,39.89167,5.0,655.1118209180142,2.183706069726714,7.861341851016171,False,False,False,False,False
811,2008-02-02 14:25:42,116.43584,39.89757,5.0,1763.1634062084418,5.877211354028139,21.157960874501303,False,False,False,False,False
811,2008-02-02 14:30:42,116.42707,39.93422,5.0,4137.864725547404,13.792882418491347,49.65437670656885,False,False,False,False,False
811,2008-02-02 14:35:42,116.40217,39.95546,5.0,3176.520935609454,10.588403118698182,38.11825122731346,False,False,False,False,False
811,2008-02-02 14:40:42,116.39729,39.96131,5.0,771.868225341476,2.5728940844715864,9.262418704097712,False,False,False,False,False
811,2008-02-02 14:45:42,116.39418,39.96697,5.0,682.3165487867481,2.2743884959558267,8.187798585440976,False,False,False,False,False
811,2008-02-02 14:50:42,116.39085,39.96196,5.0,624.8142488168597,2.0827141627228656,7.497770985802316,False,False,False,False,False
811,2008-02-02 14:55:42,116.39099,39.97074,5.0,974.9517703595948,3.2498392345319824,11.699421244315136,False,False,False,False,False
811,2008-02-02 15:00:42,116.39564,39.96796,5.0,503.08516050924004,1.6769505350308,6.037021926110881,False,False,False,False,False
811,2008-02-02 15:05:42,116.37007,39.96676,5.0,2188.6197449543715,7.295399149847905,26.26343693945246,False,False,False,False,False
811,2008-02-02 15:10:42,116.35516,39.96657,5.0,1274.0159990365917,4.246719996788639,15.2881919884391,False,False,False,False,False
811,2008-02-02 15:15:10,116.39559,39.97002,4.466666666666667,3475.246598226382,12.967338053083514,46.68241699110065,False,False,False,False,False
