taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3350,2008-02-02 13:36:35,116.12463,39.73107,,,,,False,False,False,False,False
3350,2008-02-02 13:46:35,116.12442,39.73263,10.0,174.13906055284122,0.2902317675880687,1.0448343633170474,False,False,False,False,False
3350,2008-02-02 13:51:35,116.12443,39.73294,5.0,34.429819556062384,0.11476606518687461,0.41315783467274864,False,False,False,False,False
3350,2008-02-02 13:56:35,116.12431,39.7325,5.0,49.924324632299104,0.16641441544099703,0.5990918955875894,False,False,False,False,False
3350,2008-02-02 14:01:35,116.1244,39.73273,5.0,26.676840847603657,0.08892280282534552,0.3201220901712439,False,False,False,False,False
3350,2008-02-02 14:06:35,116.12476,39.73299,5.0,42.258243235925136,0.14086081078641713,0.5070989188311017,False,False,False,False,False
3350,2008-02-02 14:11:35,116.1246,39.73295,5.0,14.417183407725613,0.04805727802575204,0.17300620089270735,False,False,False,False,False
3350,2008-02-02 14:21:35,116.12468,39.73303,10.0,11.221812430997632,0.018703020718329386,0.06733087458598579,False,False,False,False,False
3350,2008-02-02 14:26:35,116.1247,39.7331,5.0,7.958928482931491,0.026529761609771635,0.09550714179517789,False,False,False,False,False
3350,2008-02-02 14:31:35,116.12444,39.73269,5.0,50.685757715904614,0.16895252571968206,0.6082290925908554,False,False,False,False,False
3350,2008-02-02 14:36:35,116.12467,39.73309,5.0,48.59181299365315,0.16197270997884383,0.5831017559238378,False,False,False,False,False
3350,2008-02-02 14:41:35,116.12468,39.73307,5.0,2.380316234363958,0.007934387447879861,0.0285637948123675,False,False,False,False,False
3350,2008-02-02 14:46:35,116.12468,39.73306,5.0,1.1102950724138791,0.0037009835747129306,0.01332354086896655,False,False,False,False,False
3350,2008-02-02 14:51:35,116.12467,39.73305,5.0,1.4027260719815875,0.004675753573271958,0.016832712863779048,False,False,False,False,False
3350,2008-02-02 14:56:35,116.12467,39.73305,5.0,0.0,0.0,0.0,False,False,False,False,False
3350,2008-02-02 15:01:35,116.12466,39.73304,5.0,1.4027261457319349,0.00467575381910645,0.01683271374878322,False,False,False,False,False
3350,2008-02-02 15:06:35,116.12455,39.73287,5.0,21.099469218804163,0.07033156406268054,0.25319363062565,False,False,False,False,False
3350,2008-02-02 15:11:35,116.1245,39.73285,5.0,4.827344608003661,0.016091148693345537,0.05792813529604393,False,False,False,False,False
3350,2008-02-02 15:16:35,116.12453,39.73278,5.0,8.1865139432211,0.027288379810736996,0.09823816731865319,False,False,False,False,False
3350,2008-02-02 15:21:35,116.12454,39.73277,5.0,1.4027281486390428,0.004675760495463476,0.016832737783668512,False,False,False,False,False
3350,2008-02-02 15:26:34,116.12456,39.73278,4.983333333333333,2.042625751762945,0.0068315242533877754,0.024593487312195992,False,False,False,False,False
3350,2008-02-02 15:31:35,116.12456,39.73278,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3350,2008-02-02 15:36:35,116.12462,39.73259,5.0,21.713606416544238,0.07237868805514745,0.2605632769985308,False,False,False,False,False
3350,2008-02-02 15:41:35,116.13605,39.74167,5.0,1405.8238672884067,4.686079557628022,16.869886407460882,False,False,False,False,False
3350,2008-02-02 15:46:35,116.16834,39.77445,5.0,4571.992852839744,15.23997617613248,54.86391423407693,False,False,False,False,True
3350,2008-02-02 15:51:34,116.19134,39.80731,4.983333333333333,4146.365852822,13.867444323819399,49.922799565749834,False,False,False,False,False
3350,2008-02-02 15:56:34,116.20248,39.81995,5.0,1696.905520148035,5.656351733826783,20.36286624177642,False,False,False,False,False
3350,2008-02-02 16:01:34,116.20248,39.81986,5.0,9.99280563077668,0.03330935210258893,0.11991366756932015,False,False,False,False,False
3350,2008-02-02 16:06:34,116.20314,39.83877,5.0,2100.362976093518,7.001209920311726,25.20435571312221,False,False,False,False,False
3350,2008-02-02 16:11:34,116.22467,39.84714,5.0,2063.8153379699384,6.879384459899795,24.765784055639262,False,False,False,False,False
3350,2008-02-02 16:16:34,116.26653,39.87109,5.0,4461.119681573912,14.870398938579708,53.53343617888695,False,False,False,False,True
3350,2008-02-02 16:21:34,116.28774,39.87698,5.0,1928.7817685002124,6.429272561667375,23.145381222002552,False,False,False,False,False
3350,2008-02-02 16:26:34,116.30411,39.88297,5.0,1550.2559675546577,5.167519891848859,18.603071610655892,False,False,False,False,False
3350,2008-02-02 16:31:35,116.30518,39.90732,5.016666666666667,2705.1925109084295,8.9873505345795,32.3544619244862,False,False,False,False,False
3350,2008-02-02 16:36:35,116.29844,39.90624,5.0,588.6794272520665,1.9622647575068883,7.064153127024798,False,False,False,False,False
3350,2008-02-02 16:41:35,116.29619,39.90814,5.0,285.5194911811253,0.9517316372704178,3.426233894173504,False,False,False,False,False
3350,2008-02-02 16:46:35,116.2923,39.93077,5.0,2534.5923750431803,8.448641250143934,30.415108500518166,False,False,False,False,False
3350,2008-02-02 16:51:34,116.27268,39.93111,4.983333333333333,1677.5389097523614,5.6104980259276305,20.19779289333947,False,False,False,False,False
3350,2008-02-02 16:56:34,116.28199,39.92274,5.0,1223.555000025819,4.07851666675273,14.682660000309829,False,False,False,False,False
3350,2008-02-02 17:01:34,116.3182,39.9222,5.0,3096.1863425082943,10.320621141694314,37.15423611009953,False,False,False,False,False
3350,2008-02-02 17:06:34,116.33642,39.92185,5.0,1558.1290564112958,5.193763521370986,18.69754867693555,False,False,False,False,False
3350,2008-02-02 17:11:34,116.33852,39.91338,5.0,957.4348835189861,3.191449611729954,11.489218602227833,False,False,False,False,False
3350,2008-02-02 17:16:34,116.34179,39.91228,5.0,305.10542520659806,1.0170180840219936,3.661265102479177,False,False,False,False,False
3350,2008-02-02 17:21:34,116.34382,39.91281,5.0,183.27502279432275,0.6109167426477425,2.199300273531873,False,False,False,False,False
3350,2008-02-02 17:26:34,116.33636,39.90639,5.0,956.564650227489,3.18854883409163,11.478775802729867,False,False,False,False,False
3350,2008-02-02 17:31:34,116.32826,39.90766,5.0,706.8359577589302,2.356119859196434,8.482031493107163,False,False,False,False,False
3350,2008-02-02 17:36:34,116.31647,39.9065,5.0,1016.3509743700204,3.387836581233401,12.196211692440244,False,False,False,False,False
3350,2008-02-02 17:46:34,116.29752,39.90637,10.0,1620.4843505546417,2.7008072509244028,9.72290610332785,False,False,False,False,False
3350,2008-02-02 17:51:34,116.29854,39.90721,5.0,127.6956531878548,0.4256521772928493,1.5323478382542577,False,False,False,False,False
