taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
646,2008-02-02 13:37:12,116.34609,40.02987,,,,,False,False,False,False,False
646,2008-02-02 13:42:12,116.34617,40.03033,5.0,51.530635853014374,0.17176878617671457,0.6183676302361725,False,False,False,False,False
646,2008-02-02 13:47:12,116.34971,40.02847,5.0,366.00026722829125,1.2200008907609707,4.392003206739495,False,False,False,False,False
646,2008-02-02 13:52:12,116.35004,40.02808,5.0,51.659150027360845,0.17219716675786947,0.6199098003283301,False,False,False,False,False
646,2008-02-02 13:57:12,116.34972,40.02924,5.0,131.66524632557338,0.4388841544185779,1.5799829559068805,False,False,False,False,False
646,2008-02-02 14:02:12,116.34982,40.02948,5.0,27.982108224626057,0.09327369408208686,0.3357852986955127,False,False,False,False,False
646,2008-02-02 14:05:42,116.3461,40.02986,3.5,320.31869892388875,1.5253271377328035,5.4911776958380925,False,False,False,False,False
646,2008-02-02 14:07:13,116.3461,40.02986,1.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
646,2008-02-02 14:12:13,116.34957,40.02891,5.0,314.41223193152643,1.048040773105088,3.772946783178317,False,False,False,False,False
646,2008-02-02 14:17:12,116.34965,40.02966,4.983333333333333,83.55589659072128,0.2794511591662919,1.0060241729986508,False,False,False,False,False
646,2008-02-02 14:22:12,116.35044,40.02949,5.0,70.02415270107137,0.23341384233690457,0.8402898324128565,False,False,False,False,False
646,2008-02-02 14:27:12,116.34998,40.02897,5.0,69.82410822658376,0.23274702742194586,0.8378892987190051,False,False,False,False,False
646,2008-02-02 14:32:12,116.34923,40.02827,5.0,100.69510839761831,0.3356503613253944,1.2083413007714199,False,False,False,False,False
646,2008-02-02 14:37:12,116.34989,40.02888,5.0,88.09850123704176,0.2936616707901392,1.0571820148445012,False,False,False,False,False
646,2008-02-02 14:42:12,116.35004,40.02897,5.0,16.241841306524506,0.054139471021748355,0.19490209567829408,False,False,False,False,False
646,2008-02-02 14:47:12,116.34654,40.02781,5.0,325.3367646732605,1.0844558822442016,3.904041176079126,False,False,False,False,False
646,2008-02-02 14:52:12,116.3479,40.02886,5.0,164.5261412123987,0.5484204707079957,1.9743136945487847,False,False,False,False,False
646,2008-02-02 14:57:12,116.34561,40.0171,5.0,1320.3244559804039,4.40108151993468,15.843893471764847,False,False,False,False,False
646,2008-02-02 15:07:28,116.32074,40.01218,10.266666666666667,2192.4419993273727,3.5591590898171637,12.81297272334179,False,False,False,False,False
646,2008-02-02 15:12:28,116.30432,40.02467,5.0,1971.8784961304925,6.572928320434975,23.66254195356591,False,False,False,False,False
