taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
738,2008-02-02 13:40:28,116.39554,39.96928,,,,,False,False,False,False,False
738,2008-02-02 13:45:28,116.39545,39.96878,5.0,56.04693417483036,0.1868231139161012,0.6725632100979644,False,False,False,False,False
738,2008-02-02 13:50:28,116.38126,39.96719,5.0,1225.0918774809506,4.083639591603169,14.701102529771408,False,False,False,False,False
738,2008-02-02 13:55:28,116.3441,39.96646,5.0,3175.8053425844273,10.586017808614757,38.109664111013124,False,False,False,False,False
738,2008-02-02 14:00:28,116.30847,39.96347,5.0,3062.1873699699495,10.207291233233166,36.746248439639395,False,False,False,False,False
738,2008-02-02 14:05:28,116.299,39.95978,5.0,906.9518035310763,3.023172678436921,10.883421642372916,False,False,False,False,False
738,2008-02-02 14:10:28,116.28198,39.9592,5.0,1455.6871621299026,4.852290540433009,17.46824594555883,False,False,False,False,False
738,2008-02-02 14:20:28,116.29618,39.9587,10.0,1214.588028223387,2.0243133803723117,7.287528169340322,False,False,False,False,False
738,2008-02-02 14:25:28,116.30214,39.96121,5.0,580.5178097387009,1.9350593657956696,6.966213716864411,False,False,False,False,False
738,2008-02-02 14:35:28,116.34587,39.96737,10.0,3798.307178533197,6.330511964221995,22.789843071199183,False,False,False,False,False
738,2008-02-02 14:40:28,116.3299,39.9665,5.0,1367.8127985934386,4.559375995311462,16.413753583121263,False,False,False,False,False
738,2008-02-02 14:45:28,116.32774,39.97381,5.0,832.3712991564947,2.7745709971883157,9.988455589877937,False,False,False,False,False
738,2008-02-02 14:55:28,116.31335,39.97961,10.0,1387.7148118294515,2.3128580197157524,8.32628887097671,False,False,False,False,False
738,2008-02-02 15:00:28,116.30552,39.97774,5.0,700.329419057246,2.334431396857487,8.403953028686953,False,False,False,False,False
738,2008-02-02 15:05:28,116.29931,39.98288,5.0,779.1611203591464,2.597203734530488,9.349933444309757,False,False,False,False,False
738,2008-02-02 15:10:28,116.30866,39.99855,5.0,1914.406873193564,6.381356243978547,22.97288247832277,False,False,False,False,False
738,2008-02-02 15:15:28,116.30763,40.02523,5.0,2963.7150806668637,9.879050268889547,35.56458096800237,False,False,False,False,False
738,2008-02-02 15:20:28,116.3173,40.03528,5.0,1387.990213437815,4.626634044792717,16.655882561253783,False,False,False,False,False
738,2008-02-02 15:25:28,116.31306,40.04372,5.0,1004.5757875186589,3.3485859583955295,12.054909450223906,False,False,False,False,False
738,2008-02-02 15:30:28,116.31723,40.03488,5.0,1044.079659942793,3.480265533142643,12.528955919313516,False,False,False,False,False
738,2008-02-02 15:35:28,116.30692,40.02819,5.0,1151.6074946369026,3.8386916487896756,13.819289935642832,False,False,False,False,False
738,2008-02-02 15:40:28,116.3123,40.00925,5.0,2152.573128411651,7.17524376137217,25.830877540939813,False,False,False,False,False
738,2008-02-02 15:45:28,116.309,39.99908,5.0,1163.849681825307,3.87949893941769,13.966196181903685,False,False,False,False,False
738,2008-02-02 15:50:28,116.31726,39.98422,5.0,1794.4505712186635,5.9815019040622115,21.533406854623962,False,False,False,False,False
738,2008-02-02 15:55:28,116.37926,39.98646,5.0,5301.388610493293,17.671295368310975,63.61666332591951,False,False,False,False,True
738,2008-02-02 16:00:28,116.40319,39.98707,5.0,2044.9914037625852,6.816638012541951,24.539896845151024,False,False,False,False,False
738,2008-02-02 16:05:28,116.4493,39.97901,5.0,4038.8826184769055,13.462942061589684,48.46659142172287,False,False,False,False,False
738,2008-02-02 16:10:28,116.48371,39.94205,5.0,5048.308926103393,16.827696420344644,60.57970711324072,False,False,False,False,True
738,2008-02-02 16:15:28,116.47394,39.90713,5.0,3966.216681205061,13.220722270683536,47.59460017446073,False,False,False,False,False
738,2008-02-02 16:20:28,116.47175,39.90731,5.0,188.32888520885172,0.6277629506961724,2.2599466225062206,False,False,False,False,False
738,2008-02-02 16:25:28,116.45593,39.90417,5.0,1396.9908143992736,4.656636047997579,16.763889772791284,False,False,False,False,False
738,2008-02-02 16:30:28,116.45595,39.91423,5.0,1116.9921640381228,3.7233072134604095,13.403905968457474,False,False,False,False,False
738,2008-02-02 16:35:28,116.45494,39.92909,5.0,1652.2100916210038,5.507366972070013,19.826521099452048,False,False,False,False,False
738,2008-02-02 16:40:28,116.45571,39.93413,5.0,563.4653029514963,1.8782176765049876,6.7615836354179555,False,False,False,False,False
738,2008-02-02 16:45:27,116.44584,39.93981,4.983333333333333,1053.2925988135985,3.5227177217846104,12.681783798424597,False,False,False,False,False
738,2008-02-02 16:50:27,116.43096,39.9392,5.0,1273.5834488106302,4.245278162702101,15.283001385727562,False,False,False,False,False
738,2008-02-02 16:55:27,116.42785,39.94521,5.0,718.2990480057126,2.394330160019042,8.619588576068551,False,False,False,False,False
738,2008-02-02 17:00:27,116.4079,39.94777,5.0,1728.4687458873764,5.761562486291255,20.741624950648518,False,False,False,False,False
