taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9294,2008-02-02 13:38:26,116.40688,39.99777,,,,,False,False,False,False,False
9294,2008-02-02 13:48:45,116.40199,40.00108,10.316666666666666,556.2795496235567,0.8986745551269091,3.2352283984568726,False,False,False,False,False
9294,2008-02-02 14:03:26,116.37622,39.98919,14.683333333333334,2566.370211465386,2.9130195362830715,10.486870330619057,False,False,False,False,False
9294,2008-02-02 14:08:26,116.37849,39.98615,5.0,389.2625924384529,1.297541974794843,4.671151109261435,False,False,False,False,False
9294,2008-02-02 14:13:26,116.4144,39.9872,5.0,3069.3043871808964,10.231014623936321,36.83165264617076,False,False,False,False,False
9294,2008-02-02 14:18:26,116.40139,39.9819,5.0,1257.4302187977169,4.191434062659056,15.089162625572602,False,False,False,False,False
9294,2008-02-02 14:23:26,116.41114,39.97581,5.0,1072.7899225238064,3.575966408412688,12.873479070285677,False,False,False,False,False
9294,2008-02-02 14:28:26,116.40955,39.96368,5.0,1353.67560134829,4.5122520044943,16.244107216179483,False,False,False,False,False
9294,2008-02-02 14:33:26,116.4018,39.95118,5.0,1537.8087197365594,5.126029065788531,18.45370463683871,False,False,False,False,False
9294,2008-02-02 14:38:26,116.36268,39.94667,5.0,3380.391711796471,11.267972372654903,40.56470054155765,False,False,False,False,False
9294,2008-02-02 14:43:26,116.34934,39.93733,5.0,1541.2158893903054,5.1373862979676845,18.494590672683664,False,False,False,False,False
9294,2008-02-02 14:53:26,116.3503,39.91346,10.0,2651.6327481527273,4.419387913587879,15.909796488916363,False,False,False,False,False
9294,2008-02-02 14:58:26,116.35796,39.91326,5.0,655.3192595713956,2.184397531904652,7.8638311148567475,False,False,False,False,False
9294,2008-02-02 15:03:26,116.35079,39.91682,5.0,729.4193827748896,2.4313979425829655,8.753032593298675,False,False,False,False,False
9294,2008-02-02 15:08:26,116.34087,39.92226,5.0,1041.208219491725,3.4706940649724167,12.494498633900701,False,False,False,False,False
9294,2008-02-02 15:13:26,116.34245,39.92227,5.0,135.07972759208798,0.4502657586402933,1.620956731105056,False,False,False,False,False
9294,2008-02-02 15:18:26,116.34385,39.93078,5.0,952.4418098058703,3.1748060326862344,11.429301717670445,False,False,False,False,False
9294,2008-02-02 15:23:26,116.34829,39.93862,5.0,949.6318994799105,3.165439664933035,11.395582793758926,False,False,False,False,False
9294,2008-02-02 15:28:26,116.35763,39.94119,5.0,847.7469051502246,2.8258230171674152,10.172962861802695,False,False,False,False,False
9294,2008-02-02 15:38:26,116.35761,39.94113,10.0,6.877807021990713,0.011463011703317856,0.04126684213194428,False,False,False,False,False
9294,2008-02-02 15:43:26,116.36411,39.94693,5.0,850.4844276490645,2.8349480921635486,10.205813131788775,False,False,False,False,False
9294,2008-02-02 15:48:26,116.35559,39.94519,5.0,753.323137472684,2.511077124908947,9.03987764967221,False,False,False,False,False
9294,2008-02-02 15:58:26,116.35515,39.94552,10.0,52.50306522770543,0.08750510871284238,0.31501839136623255,False,True,False,True,False
9294,2008-02-02 16:03:26,116.35036,39.94544,5.0,409.4580575013429,1.3648601916711431,4.913496690016116,False,False,False,False,False
9294,2008-02-02 16:08:26,116.35536,39.95512,5.0,1156.62227955395,3.8554075985131666,13.8794673546474,False,False,False,False,False
9294,2008-02-02 16:13:26,116.37285,39.95458,5.0,1495.7240021498444,4.985746673832815,17.948688025798134,False,False,False,False,False
9294,2008-02-02 16:18:26,116.3716,39.95109,5.0,401.9599736818038,1.339866578939346,4.823519684181646,False,False,False,False,False
9294,2008-02-02 16:23:26,116.36605,39.94952,5.0,505.30120840476525,1.6843373613492174,6.063614500857183,False,False,False,False,False
9294,2008-02-02 16:28:26,116.35575,39.94424,5.0,1057.5994408935458,3.5253314696451525,12.69119329072255,False,False,False,False,False
9294,2008-02-02 16:33:26,116.33465,39.937,5.0,1974.4292466402278,6.5814308221340925,23.693150959682733,False,False,False,False,False
9294,2008-02-02 16:38:26,116.30378,39.93887,5.0,2646.650502052246,8.822168340174153,31.759806024626954,False,False,False,False,False
9294,2008-02-02 16:43:26,116.3034,39.93211,5.0,751.2881681360245,2.5042938937867483,9.015458017632294,False,False,False,False,False
9294,2008-02-02 16:48:26,116.30398,39.91989,5.0,1357.7314577178786,4.525771525726262,16.292777492614544,False,False,False,False,False
9294,2008-02-02 16:53:26,116.30402,39.90823,5.0,1294.6490816451706,4.315496938817235,15.535788979742046,False,False,False,False,False
9294,2008-02-02 16:58:25,116.32406,39.90574,4.983333333333333,1735.7720823941718,5.805257800649404,20.898928082337854,False,False,False,False,False
9294,2008-02-02 17:03:25,116.33638,39.9018,5.0,1140.745261191826,3.8024842039727536,13.688943134301914,False,False,False,False,False
9294,2008-02-02 17:08:25,116.33622,39.89796,5.0,426.58510374643186,1.4219503458214395,5.119021244957183,False,False,False,False,False
9294,2008-02-02 17:13:25,116.3427,39.87893,5.0,2184.432478330834,7.281441594436113,26.213189739970005,False,False,False,False,False
