taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2294,2008-02-02 13:39:22,116.4469,39.95178,,,,,False,False,False,False,False
2294,2008-02-02 13:44:22,116.4469,39.95183,5.0,5.551685327418882,0.01850561775806294,0.06662022392902658,False,False,False,False,False
2294,2008-02-02 13:47:50,116.45143,39.95125,3.466666666666667,392.4277110879157,1.8866716879226717,6.792018076521618,False,False,False,False,False
2294,2008-02-02 13:52:50,116.45562,39.93075,5.0,2304.184751615125,7.680615838717084,27.6502170193815,False,False,False,False,False
2294,2008-02-02 13:57:50,116.46954,39.92173,5.0,1555.328725418963,5.184429084729876,18.663944705027554,False,False,False,False,False
2294,2008-02-02 14:00:24,116.47848,39.92142,2.566666666666667,765.0683991208854,4.967976617668087,17.884715823605113,False,False,False,False,False
2294,2008-02-02 14:05:24,116.47274,39.92205,5.0,495.6804725501794,1.6522682418339314,5.948165670602153,False,False,False,False,False
2294,2008-02-02 14:10:24,116.47199,39.9124,5.0,1073.385871548057,3.5779529051601897,12.880630458576682,False,False,False,False,False
2294,2008-02-02 14:12:58,116.47238,39.90761,2.566666666666667,532.8920339303795,3.460337882664802,12.457216377593287,False,False,False,False,False
2294,2008-02-02 14:22:58,116.44314,39.85827,10.0,6022.296881377227,10.037161468962045,36.133781288263364,False,False,False,False,False
2294,2008-02-02 14:25:17,116.43416,39.85744,2.316666666666667,773.9309090806828,5.567848266767502,20.04425376036301,False,False,False,False,False
2294,2008-02-02 14:30:17,116.45518,39.87551,5.0,2694.4263042487228,8.98142101416241,32.33311565098467,False,False,False,False,False
2294,2008-02-02 14:35:17,116.45543,39.886,5.0,1164.9255796764648,3.883085265588216,13.979106956117578,False,False,False,False,False
2294,2008-02-02 14:40:17,116.45878,39.88983,5.0,512.7811668684653,1.7092705562282178,6.153374002421584,False,False,False,False,False
2294,2008-02-02 14:40:36,116.45877,39.89047,0.31666666666666665,71.06596142496184,3.740313759208518,13.465129533150664,False,False,False,False,False
2294,2008-02-02 14:45:36,116.4556,39.89574,5.0,644.9007202754545,2.1496690675848487,7.738808643305456,False,False,False,False,False
2294,2008-02-02 14:48:42,116.45597,39.90506,3.1,1035.3085779273101,5.566175150146829,20.038230540528584,False,False,False,False,False
2294,2008-02-02 14:51:46,116.45959,39.90661,3.066666666666667,354.17494497210146,1.9248638313701165,6.92950979293242,False,False,False,False,False
2294,2008-02-02 14:56:46,116.44459,39.90231,5.0,1368.6660423929006,4.562220141309669,16.423992508714807,False,False,False,False,False
2294,2008-02-02 14:58:36,116.43754,39.90425,1.8333333333333333,640.2009350677595,5.820008500615995,20.952030602217583,False,False,False,False,False
2294,2008-02-02 15:03:36,116.43507,39.90543,5.0,248.55143326343835,0.8285047775447946,2.9826171991612607,False,False,False,False,False
2294,2008-02-02 15:08:36,116.43528,39.90566,5.0,31.219134604100574,0.10406378201366859,0.3746296152492069,False,False,False,False,False
2294,2008-02-02 15:13:36,116.44297,39.90687,5.0,671.1600112176553,2.2372000373921845,8.053920134611865,False,False,False,False,False
2294,2008-02-02 15:18:36,116.45415,39.90512,5.0,975.5576848478516,3.251858949492839,11.70669221817422,False,False,False,False,False
2294,2008-02-02 15:22:41,116.45387,39.90454,4.083333333333333,68.70606212409909,0.2804329066289759,1.0095584638643134,False,False,False,False,False
2294,2008-02-02 15:27:41,116.44087,39.90722,5.0,1150.7807710002392,3.8359359033341307,13.80936925200287,False,False,False,False,False
2294,2008-02-02 15:32:40,116.41785,39.90708,4.983333333333333,1968.4878705524548,6.583571473419581,23.700857304310492,False,False,False,False,False
2294,2008-02-02 15:37:40,116.39675,39.91397,5.0,1959.6539488409296,6.532179829469765,23.515847386091156,False,False,False,False,False
2294,2008-02-02 15:42:40,116.38718,39.93214,5.0,2177.0486913935915,7.256828971311972,26.1245842967231,False,False,False,False,False
2294,2008-02-02 15:45:36,116.3788,39.93595,2.933333333333333,831.8832040578374,4.726609113964985,17.015792810273947,False,False,False,False,False
2294,2008-02-02 15:50:36,116.37315,39.94171,5.0,801.3896846218944,2.671298948739648,9.616676215462732,False,False,False,False,False
2294,2008-02-02 15:53:04,116.37388,39.94685,2.466666666666667,574.1124012444145,3.879137846246044,13.96489624648576,False,False,False,False,False
2294,2008-02-02 15:58:04,116.40668,39.94772,5.0,2804.73513574831,9.349117119161033,33.65682162897972,False,False,False,False,False
2294,2008-02-02 16:03:04,116.42979,39.93981,5.0,2161.5431773301643,7.205143924433881,25.938518127961974,False,False,False,False,False
2294,2008-02-02 16:08:04,116.44419,39.93216,5.0,1495.4615590559854,4.984871863519952,17.945538708671826,False,False,False,False,False
2294,2008-02-02 16:11:12,116.44005,39.92355,3.1333333333333333,1019.3996773096354,5.422338709093806,19.5204193527377,False,False,False,False,False
2294,2008-02-02 16:19:18,116.4711,39.9143,8.1,2846.3680149186325,5.856724310532166,21.084207517915797,False,False,False,False,False
2294,2008-02-02 16:24:18,116.4868,39.91418,5.0,1342.4253784201817,4.4747512614006055,16.109104541042182,False,False,False,False,False
2294,2008-02-02 16:29:18,116.51208,39.91528,5.0,2164.88751748735,7.216291724957833,25.9786502098482,False,False,False,False,False
2294,2008-02-02 16:34:18,116.53607,39.91489,5.0,2051.5909785871936,6.838636595290645,24.619091743046322,False,False,False,False,False
2294,2008-02-02 16:39:18,116.55729,39.91452,5.0,1814.7752987899687,6.049250995966562,21.777303585479626,False,False,False,False,False
2294,2008-02-02 16:44:18,116.58156,39.91172,5.0,2098.2924982570808,6.994308327523602,25.17950997908497,False,False,False,False,False
2294,2008-02-02 16:46:58,116.58918,39.91041,2.6666666666666665,667.5829127704973,4.172393204815608,15.020615537336187,False,False,False,False,False
2294,2008-02-02 16:51:58,116.58931,39.9108,5.0,44.70675200680791,0.1490225066893597,0.536481024081695,False,False,False,False,False
