taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6218,2008-02-02 13:35:40,116.31098,39.98102,,,,,False,False,False,False,False
6218,2008-02-02 13:35:43,116.31098,39.98102,0.05,0.0,0.0,0.0,False,False,False,False,False
6218,2008-02-02 13:40:41,116.30873,39.9796,4.966666666666667,248.58985608254335,0.8341941479279978,3.003098932540792,False,False,False,False,False
6218,2008-02-02 13:45:41,116.31892,39.97525,5.0,995.4751688743485,3.318250562914495,11.945702026492182,False,False,False,False,False
6218,2008-02-02 13:50:06,116.31933,39.96698,4.416666666666667,918.91960689284,3.4676211580861884,12.483436169110279,False,False,False,False,False
6218,2008-02-02 13:55:05,116.31685,39.95669,4.983333333333333,1162.0216400778952,3.886360000260519,13.990896000937868,False,False,False,False,False
6218,2008-02-02 13:55:08,116.31687,39.95646,0.05,25.594890481779952,8.531630160593318,30.713868578135944,False,False,False,False,False
6218,2008-02-02 14:00:08,116.31942,39.93611,5.0,2270.0185248126977,7.566728416042325,27.24022229775237,False,False,False,False,False
6218,2008-02-02 14:05:08,116.31775,39.9225,5.0,1517.890675673225,5.059635585577416,18.214688108078697,False,False,False,False,False
6218,2008-02-02 14:09:06,116.30961,39.92224,3.966666666666667,696.4910438782819,2.9264329574717727,10.535158646898381,False,False,False,False,False
6218,2008-02-02 14:14:06,116.32453,39.92158,5.0,1277.6298599037468,4.258766199679156,15.331558318844964,False,False,False,False,False
6218,2008-02-02 14:19:06,116.32743,39.92148,5.0,248.17392620010037,0.8272464206670013,2.9780871144012044,False,False,False,False,False
6218,2008-02-02 14:24:06,116.33845,39.91957,5.0,965.7042454991611,3.2190141516638704,11.588450945989933,False,False,False,False,False
6218,2008-02-02 14:29:06,116.33838,39.92207,5.0,277.647281103601,0.9254909370120034,3.331767373243212,False,False,False,False,False
6218,2008-02-02 14:34:06,116.33802,39.93437,5.0,1366.055693438638,4.5535189781287935,16.392668321263656,False,False,False,False,False
6218,2008-02-02 14:39:06,116.34588,39.94036,5.0,945.3421506555734,3.1511405021852448,11.344105807866882,False,False,False,False,False
