taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5562,2008-02-02 15:28:19,116.603,39.70677,,,,,False,False,False,False,False
5562,2008-02-02 15:31:08,116.6027,39.70381,2.816666666666667,329.65127937494907,1.9505992862423023,7.022157430472288,False,False,False,False,False
5562,2008-02-02 15:35:09,116.58411,39.7046,4.016666666666667,1596.7112589474002,6.62535792094357,23.851288515396853,False,False,False,False,False
5562,2008-02-02 15:38:23,116.56634,39.72335,3.2333333333333334,2579.869028246895,13.298293960035542,47.87385825612795,False,False,False,False,False
5562,2008-02-02 15:41:11,116.56113,39.74538,2.8,2486.4214265134033,14.800127538770258,53.28045913957293,False,False,False,False,True
5562,2008-02-02 15:43:24,116.55105,39.75291,2.216666666666667,1202.2189535325556,9.039240252124477,32.54126490764812,False,False,False,False,False
5562,2008-02-02 15:48:26,116.53718,39.76317,5.033333333333333,1646.3388513358975,5.451453150118866,19.625231340427916,False,False,False,False,False
5562,2008-02-02 15:51:14,116.52346,39.77304,2.8,1607.1282880983042,9.566239810108954,34.43846331639224,False,False,False,False,False
5562,2008-02-02 15:53:27,116.51564,39.77299,2.216666666666667,670.0087862644774,5.037660047101334,18.135576169564803,False,False,False,False,False
5562,2008-02-02 15:58:29,116.51565,39.77549,5.033333333333333,277.57706538936606,0.9191293555939274,3.3088656801381386,False,False,False,False,False
5562,2008-02-02 16:01:18,116.50635,39.78893,2.816666666666667,1691.5989672995784,10.009461344967919,36.03406084188451,False,False,False,False,False
5562,2008-02-02 16:03:31,116.4991,39.79779,2.216666666666667,1163.3266054465707,8.746816582305042,31.488539696298155,False,False,False,False,False
5562,2008-02-02 16:08:32,116.50033,39.81883,5.016666666666667,2338.464462541407,7.768984925386735,27.968345731392247,False,False,False,False,False
5562,2008-02-02 16:11:21,116.47582,39.8378,2.816666666666667,2973.0359966986275,17.591928974548093,63.330944308373134,False,False,False,False,True
5562,2008-02-02 16:13:34,116.48078,39.85713,2.216666666666667,2187.8194074656126,16.449769980944456,59.21917193140004,False,False,False,False,True
5562,2008-02-02 16:18:36,116.48379,39.90849,5.033333333333333,5708.4326519874585,18.902094874130658,68.04754154687036,False,False,False,False,True
5562,2008-02-02 16:21:24,116.48393,39.93787,2.8,3262.1760987827224,19.417714873706682,69.90377354534405,False,False,False,False,True
5562,2008-02-02 16:23:37,116.48198,39.95638,2.216666666666667,2061.977350511193,15.503589101587917,55.8129207657165,False,False,False,False,True
5562,2008-02-02 16:31:28,116.46663,39.94737,7.85,1649.6742006586896,3.502492995029065,12.608974782104635,False,False,False,False,False
5562,2008-02-02 16:33:41,116.46811,39.94315,2.216666666666667,485.3331028611159,3.6491210741437285,13.136835866917423,False,False,False,False,False
5562,2008-02-02 16:38:42,116.45693,39.93235,5.016666666666667,1533.3299688534728,5.094119497852069,18.338830192267448,False,False,False,False,False
5562,2008-02-02 16:41:31,116.45532,39.92402,2.816666666666667,935.0905972956627,5.533080457370786,19.91908964653483,False,False,False,False,False
5562,2008-02-02 16:48:46,116.44701,39.89199,7.25,3626.6752735937016,8.337184536997015,30.013864333189254,False,False,False,False,False
5562,2008-02-02 16:51:34,116.42836,39.89209,2.8,1595.1393331120287,9.494876982809695,34.181557138114904,False,False,False,False,False
5562,2008-02-02 16:53:47,116.424,39.89176,2.216666666666667,374.69931813536317,2.8172881062809263,10.142237182611336,False,False,False,False,False
5562,2008-02-02 16:58:49,116.40754,39.89163,5.033333333333333,1407.875013462419,4.661837792921918,16.782616054518904,False,False,False,False,False
5562,2008-02-02 17:01:37,116.39356,39.89029,2.8,1204.923979760545,7.17216654619372,25.819799566297394,False,False,False,False,False
5562,2008-02-02 17:03:51,116.38953,39.8893,2.2333333333333334,361.79272094400824,2.6999456786866287,9.719804443271864,False,False,False,False,False
5562,2008-02-02 17:08:52,116.38165,39.88826,5.016666666666667,683.8144233517822,2.271808715454426,8.178511375635933,False,False,False,False,False
5562,2008-02-02 17:13:54,116.3722,39.888,5.033333333333333,808.8026522528638,2.6781544776584894,9.641356119570561,False,False,False,False,False
5562,2008-02-02 17:18:55,116.35862,39.88795,5.016666666666667,1161.5546545447721,3.858985563271668,13.892348027778006,False,False,False,False,False
5562,2008-02-02 17:21:44,116.34569,39.88821,2.816666666666667,1106.3198075073917,6.5462710503395956,23.566575781222543,False,False,False,False,False
5562,2008-02-02 17:23:57,116.32341,39.88879,2.216666666666667,1906.7538444666789,14.336495071178037,51.61138225624094,False,False,False,False,True
5562,2008-02-02 17:28:59,116.31666,39.8892,5.033333333333333,579.1327844212556,1.917658226560449,6.9035696156176165,False,False,False,False,False
5562,2008-02-02 17:39:02,116.31011,39.88662,10.05,629.2328671886738,1.0435039256860263,3.756614132469695,False,False,False,False,False
5562,2008-02-02 17:43:51,116.31393,39.88756,4.816666666666666,343.0058309399484,1.1868713873354615,4.272736994407661,False,False,False,False,False
5562,2008-02-02 17:44:04,116.314,39.88758,0.21666666666666667,6.385905374828114,0.49122349037139335,1.7684045653370162,False,False,False,False,False
