taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4503,2008-02-03 18:07:30,116.88168,40.3849,,,,,False,False,False,False,False
4503,2008-02-03 18:07:33,116.88168,40.3849,0.05,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 18:20:09,116.88168,40.3849,12.6,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 18:23:06,116.88168,40.3849,2.95,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 18:25:36,116.88168,40.3849,2.5,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 19:31:37,116.88168,40.3849,66.01666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 19:31:41,116.88168,40.3849,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 19:43:31,116.88168,40.3849,11.833333333333334,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 19:46:31,116.88168,40.3849,3.0,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:39:27,116.88168,40.3849,52.93333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:43:14,116.88168,40.3849,3.783333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:44:35,116.88168,40.3849,1.35,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:48:27,116.88168,40.3849,3.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:48:31,116.88168,40.3849,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:57:24,116.88168,40.3849,8.883333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 20:59:35,116.88168,40.3849,2.183333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 21:10:28,116.88168,40.3849,10.883333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 21:13:17,116.88168,40.3849,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 22:01:21,116.88168,40.3849,48.06666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 22:11:29,116.88168,40.3849,10.133333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 22:47:26,116.88168,40.3849,35.95,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 23:22:34,116.88168,40.3849,35.13333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-03 23:44:53,116.88168,40.3849,22.316666666666666,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:06:35,116.88168,40.3849,21.7,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:19:31,116.88168,40.3849,12.933333333333334,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:19:35,116.88168,40.3849,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:22:57,116.88168,40.3849,3.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:30:01,116.88168,40.3849,7.066666666666666,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:30:03,116.88168,40.3849,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:30:09,116.88168,40.3849,0.1,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:32:42,116.88168,40.3849,2.55,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:46:36,116.88168,40.3849,13.9,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 00:53:28,116.88168,40.3849,6.866666666666666,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 01:40:52,116.88168,40.3849,47.4,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 01:52:25,116.88168,40.3849,11.55,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 02:18:40,116.38767,39.94455,26.25,64511.93863850563,40.95996104032103,147.45585974515572,False,True,True,True,False
4503,2008-02-04 02:18:59,116.38772,39.94327,0.31666666666666665,142.1871762462942,7.483535591910221,26.940728130876796,False,False,False,False,False
4503,2008-02-04 02:20:59,116.38987,39.93585,2.0,844.1127164266572,7.034272636888811,25.32338149279972,False,False,False,False,False
4503,2008-02-04 02:22:59,116.38987,39.92697,2.0,985.9758350406444,8.21646529200537,29.579275051219334,False,False,False,False,False
4503,2008-02-04 02:24:59,116.38478,39.92062,2.0,828.5258831575505,6.904382359646254,24.855776494726516,False,False,False,False,False
4503,2008-02-04 02:27:36,116.38573,39.9064,2.6166666666666667,1580.9768252867811,10.06991608462918,36.25169790466504,False,False,False,False,False
4503,2008-02-04 02:29:36,116.37832,39.89875,2.0,1059.7240539028435,8.831033782523695,31.791721617085305,False,False,False,False,False
4503,2008-02-04 02:31:39,116.3783,39.89415,2.05,510.7530232284476,4.152463603483314,14.94886897253993,False,False,False,False,False
4503,2008-02-04 02:35:39,116.38143,39.87228,4.0,2442.9938891049464,10.179141204603944,36.6449083365742,False,False,False,False,False
4503,2008-02-04 02:37:39,116.38053,39.85655,2.0,1748.230616468301,14.568588470569175,52.44691849404903,False,False,False,False,True
4503,2008-02-04 02:39:39,116.38032,39.85302,2.0,392.354169131336,3.2696180760944666,11.77062507394008,False,False,False,False,False
4503,2008-02-04 02:40:27,116.38032,39.85302,0.8,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 02:42:27,116.3808,39.85222,2.0,97.86358865243301,0.8155299054369417,2.9359076595729903,False,False,False,False,False
4503,2008-02-04 02:44:27,116.38055,39.85977,2.0,838.5635261729025,6.988029384774188,25.156905785187075,False,False,False,False,False
4503,2008-02-04 02:46:27,116.38147,39.87415,2.0,1598.5804094559103,13.321503412132586,47.95741228367731,False,False,False,False,False
4503,2008-02-04 02:48:27,116.37897,39.88205,2.0,902.8503643728448,7.523753036440373,27.085510931185343,False,False,False,False,False
4503,2008-02-04 04:48:04,116.38755,39.9448,119.61666666666666,7005.833705840402,0.9761507183837819,3.514142586181615,False,False,False,False,False
4503,2008-02-04 05:16:34,116.38755,39.9448,28.5,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 05:21:33,116.38755,39.9448,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 05:36:18,116.38755,39.9448,14.75,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 05:59:04,116.38755,39.9448,22.766666666666666,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 06:16:26,116.38755,39.9448,17.366666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 06:48:33,116.38755,39.9448,32.11666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 08:24:34,116.38755,39.9448,96.01666666666667,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 09:07:49,116.38755,39.9448,43.25,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 09:18:33,116.38755,39.9448,10.733333333333333,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 16:26:33,116.38755,39.9448,428.0,0.0,0.0,0.0,False,False,False,False,False
4503,2008-02-04 22:25:26,116.56513,40.07077,358.8833333333333,20628.602097839626,0.9579994472595378,3.448798010134336,False,False,False,False,False
4503,2008-02-04 22:27:30,116.5623,40.06942,2.066666666666667,284.16880546238474,2.2916839150192314,8.250062094069234,False,False,False,False,False
4503,2008-02-04 22:29:30,116.5635,40.06438,2.0,568.9075816459908,4.74089651371659,17.067227449379725,False,False,False,False,False
4503,2008-02-04 22:38:22,116.57058,40.06347,8.866666666666667,612.4173675157435,1.151160465255157,4.1441776749185655,False,False,False,False,False
4503,2008-02-04 22:44:55,116.57157,40.06328,6.55,87.05662624132248,0.22151813292957373,0.7974652785464654,False,False,False,False,False
