taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
211,2008-02-02 13:40:04,116.45508,39.90801,,,,,False,False,False,False,False
211,2008-02-02 13:41:53,116.45515,39.90484,1.8166666666666667,352.02497985862396,3.2295869711800362,11.62651309624813,False,False,False,False,False
211,2008-02-02 13:51:41,116.46156,39.87971,9.8,2843.5973575551443,4.836049927814871,17.409779740133537,False,False,False,False,False
211,2008-02-02 14:01:41,116.44477,39.88047,10.0,1438.7443705765552,2.397907284294259,8.632466223459332,False,False,False,False,False
211,2008-02-02 14:11:41,116.45216,39.89351,10.0,1579.828515775369,2.6330475262922817,9.478971094652215,False,False,False,False,False
211,2008-02-02 14:15:19,116.44654,39.89764,3.6333333333333333,664.3041569566909,3.047266775030692,10.970160390110491,False,False,False,False,False
211,2008-02-02 14:23:04,116.46015,39.90691,7.75,1553.7010903391945,3.341292667396117,12.028653602626022,False,False,False,False,False
211,2008-02-02 14:28:44,116.47131,39.90562,5.666666666666667,964.9863843565431,2.8381952481074797,10.217502893186927,False,False,False,False,False
211,2008-02-02 14:33:04,116.47132,39.89649,4.333333333333333,1013.7292014346792,3.8989584670564588,14.036250481403252,False,False,False,False,False
211,2008-02-02 14:38:44,116.4637,39.89203,5.666666666666667,818.5024020042563,2.4073600058948714,8.666496021221537,False,False,False,False,False
211,2008-02-02 14:44:58,116.43815,39.8578,6.233333333333333,4384.345503713071,11.72284894040928,42.20225618547341,False,False,False,False,False
211,2008-02-02 14:54:59,116.42877,39.86453,10.016666666666667,1096.6151846093878,1.8246508895330913,6.568743202319129,False,False,False,False,False
211,2008-02-02 14:55:37,116.42902,39.86452,0.6333333333333333,21.41939086226929,0.563668180586034,2.0292054501097225,False,False,False,False,False
211,2008-02-02 15:05:37,116.42769,39.8575,10.0,787.7085985438308,1.312847664239718,4.726251591262985,False,False,False,False,False
211,2008-02-02 15:32:01,116.42659,39.84434,26.4,1464.2073608829762,0.9243733338907678,3.327744002006764,False,False,False,False,False
211,2008-02-02 15:43:57,116.42701,39.86918,11.933333333333334,2758.266089398645,3.852326940500901,13.868376985803243,False,False,False,False,False
211,2008-02-02 16:03:56,116.41021,39.94796,19.983333333333334,8864.344042232802,7.393114297108259,26.61521146958973,False,False,False,False,False
211,2008-02-02 16:13:56,116.37784,39.94764,10.0,2766.5309811986926,4.610884968664488,16.599185887192156,False,False,False,False,False
211,2008-02-02 16:25:14,116.40202,39.94673,11.3,2068.882174467478,3.0514486349077843,10.985215085668024,False,False,False,False,False
211,2008-02-02 16:41:17,116.40277,39.92626,16.05,2273.757792725753,2.3611192032458495,8.500029131685059,False,False,False,False,False
211,2008-02-02 16:51:17,116.40728,39.91222,10.0,1605.881298943445,2.6764688315724086,9.635287793660671,False,False,False,False,False
211,2008-02-02 17:01:16,116.41417,39.92273,9.983333333333333,1307.208646760409,2.1823182750591137,7.856345790212809,False,False,False,False,False
211,2008-02-02 17:10:39,116.43596,39.91859,9.383333333333333,1918.7598525763158,3.408099205286529,12.269157139031504,False,False,False,False,False
211,2008-02-02 17:16:32,116.44357,39.90736,5.883333333333334,1406.4612756037784,3.984309562616936,14.343514425420969,False,False,False,False,False
211,2008-02-02 17:26:32,116.43105,39.90699,10.0,1071.3653083991744,1.7856088473319573,6.428191850395047,False,False,False,False,False
211,2008-02-02 17:36:32,116.40715,39.90643,10.0,2044.6335010171194,3.407722501695199,12.267801006102717,False,False,False,False,False
211,2008-02-02 17:42:04,116.3858,39.90673,5.533333333333333,1825.9447717523356,5.499833649856432,19.79940113948316,False,False,False,False,False
211,2008-02-02 17:52:04,116.40499,39.91718,10.0,2009.6126184785783,3.349354364130964,12.05767571087147,False,False,False,False,False
211,2008-02-02 17:54:05,116.40918,39.91738,2.0166666666666666,358.9192601213097,2.9662748770356173,10.678589557328223,False,False,False,False,False
211,2008-02-02 18:04:05,116.38922,39.90147,10.0,2456.3190427388145,4.093865071231358,14.737914256432889,False,False,False,False,False
211,2008-02-02 18:05:36,116.38576,39.90313,1.5166666666666666,348.5954338053702,3.830719052806266,13.790588590102557,False,False,False,False,False
