taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9806,2008-02-02 13:37:45,116.31956,39.89207,,,,,False,False,False,False,False
9806,2008-02-02 13:42:47,116.31507,39.88975,5.033333333333333,462.42062715752513,1.5311941296606792,5.512298866778446,False,False,False,False,False
9806,2008-02-02 13:43:08,116.31506,39.8897,0.35,5.6171259823943895,0.26748218963782805,0.962935882696181,False,False,False,False,False
9806,2008-02-02 13:47:49,116.29859,39.88107,4.683333333333334,1703.7730561174164,6.063249310026393,21.827697516095014,False,False,False,False,False
9806,2008-02-02 13:48:10,116.2981,39.88092,0.35,45.10317465902836,2.1477702218584933,7.731972798690576,False,False,False,False,False
9806,2008-02-02 13:52:51,116.29332,39.88835,4.683333333333334,920.7336976564396,3.2766323760015643,11.795876553605632,False,False,False,False,False
9806,2008-02-02 13:53:12,116.29301,39.88833,0.35,26.60799096221935,1.267047188677112,4.561369879237604,False,False,False,False,False
9806,2008-02-02 13:57:52,116.30248,39.89495,4.666666666666667,1093.758165762089,3.9062791634360323,14.062604988369717,False,False,False,False,False
9806,2008-02-02 13:58:14,116.3028,39.89592,0.36666666666666664,111.12440639451133,5.051109381568697,18.18399377364731,False,False,False,False,False
9806,2008-02-02 14:02:53,116.29613,39.90449,4.65,1109.4189165139996,3.976411887146952,14.315082793729028,False,False,False,False,False
9806,2008-02-02 14:07:55,116.29613,39.90447,5.033333333333333,2.220655951192777,0.007353165401300586,0.02647139544468211,False,False,False,False,False
9806,2008-02-02 14:08:16,116.29613,39.90447,0.35,0.0,0.0,0.0,False,False,False,False,False
9806,2008-02-02 14:12:57,116.30415,39.89694,4.683333333333334,1081.3942694801697,3.848378183203451,13.854161459532424,False,False,False,False,False
9806,2008-02-02 14:17:59,116.3056,39.87291,5.033333333333333,2670.9903193520818,8.844338805801595,31.83961970088574,False,False,False,False,False
9806,2008-02-02 14:23:00,116.33241,39.84481,5.016666666666667,3872.6410402833408,12.865917077353291,46.31730147847185,False,False,False,False,False
9806,2008-02-02 14:23:55,116.33374,39.84493,0.9166666666666666,114.60754131550559,2.083773478463738,7.501584522469456,False,False,False,False,False
9806,2008-02-02 14:28:02,116.34139,39.84957,4.116666666666666,833.1093221063707,3.3729122352484646,12.142484046894474,False,False,False,False,False
9806,2008-02-02 14:28:57,116.33486,39.84786,0.9166666666666666,590.2222778761698,10.731314143203086,38.63273091553111,False,False,False,False,False
9806,2008-02-02 14:33:04,116.30756,39.86385,4.116666666666666,2934.216262954304,11.87941806864091,42.765905047107275,False,False,False,False,False
9806,2008-02-02 14:37:47,116.30903,39.86532,4.716666666666667,206.05718980701357,0.7281172784700126,2.6212222024920453,False,False,False,False,False
