taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1620,2008-02-02 15:24:52,116.42637,39.93566,,,,,False,False,False,False,False
1620,2008-02-02 15:29:53,116.42783,39.93558,5.016666666666667,125.10777262873432,0.4156404406270243,1.4963055862572876,False,False,False,False,False
1620,2008-02-02 15:34:55,116.41028,39.94947,5.033333333333333,2151.3499024562843,7.123675173696306,25.645230625306702,False,False,False,False,False
1620,2008-02-02 15:39:56,116.41185,39.96741,5.016666666666667,1996.4590891184191,6.632754448898402,23.87791601603425,False,False,False,False,False
1620,2008-02-02 15:44:57,116.41111,39.98342,5.016666666666667,1778.7805071311493,5.909569791133387,21.274451248080194,False,False,False,False,False
1620,2008-02-02 15:49:59,116.41587,39.99743,5.033333333333333,1607.8359038723734,5.323959946597263,19.166255807750147,False,False,False,False,False
1620,2008-02-02 16:00:02,116.39726,39.99273,10.05,1672.7805677999788,2.774097127363149,9.986749658507337,False,False,False,False,False
1620,2008-02-02 16:05:04,116.40119,39.98414,5.033333333333333,1011.123564410513,3.3480912728824936,12.053128582376978,False,False,False,False,False
1620,2008-02-02 16:10:06,116.40173,39.96098,5.033333333333333,2571.9636196770593,8.51643582674523,30.659168976282828,False,False,False,False,False
1620,2008-02-02 16:15:07,116.40206,39.94418,5.016666666666667,1865.5796588778935,6.197939066039513,22.312580637742247,False,False,False,False,False
1620,2008-02-02 16:20:09,116.40242,39.93494,5.033333333333333,1026.4105603455985,3.3987104647205246,12.235357672993889,False,False,False,False,False
1620,2008-02-02 16:25:11,116.40254,39.93252,5.033333333333333,268.8964325487323,0.8903855382408356,3.205387937667008,False,False,False,False,False
1620,2008-02-02 16:35:14,116.40249,39.93624,10.05,413.06625296539454,0.6850186616341535,2.4660671818829525,False,False,False,False,False
1620,2008-02-02 16:40:16,116.40166,39.95612,5.033333333333333,2208.487342131705,7.3128719938135935,26.326339177728936,False,False,False,False,False
1620,2008-02-02 16:50:19,116.40162,39.99298,10.05,4092.7199574830206,6.7872636110829525,24.43414899989863,False,False,False,False,False
1620,2008-02-02 16:55:21,116.40129,39.99352,5.033333333333333,66.25182823173401,0.21937691467461592,0.7897568928286174,False,False,False,False,False
1620,2008-02-02 17:00:22,116.39542,39.98953,5.016666666666667,669.028439702502,2.2226858461877144,8.001669046275772,False,False,False,False,False
1620,2008-02-02 17:05:24,116.40751,39.98702,5.033333333333333,1069.5373931632685,3.54151454689824,12.749452368833664,False,False,False,False,False
1620,2008-02-02 17:10:25,116.41799,39.98376,5.016666666666667,965.536392012772,3.207762099710206,11.547943558956742,False,False,False,False,False
1620,2008-02-02 17:20:29,116.4117,39.96808,10.066666666666666,1822.044022841333,3.016629176889624,10.859865036802645,False,False,False,False,False
1620,2008-02-02 17:25:30,116.42807,39.96813,5.016666666666667,1398.558629037943,4.646374182850309,16.726947058261114,False,False,False,False,False
1620,2008-02-02 17:30:32,116.45548,39.95037,5.033333333333333,3061.660514126556,10.137948722273364,36.49661540018411,False,False,False,False,False
1620,2008-02-02 17:35:34,116.4552,39.92676,5.033333333333333,2621.6090405022774,8.68082463742476,31.250968694729135,False,False,False,False,False
1620,2008-02-02 17:40:35,116.4553,39.91327,5.016666666666667,1497.8608621854814,4.976281934171035,17.914614963015726,False,False,False,False,False
1620,2008-02-02 17:45:37,116.46006,39.91022,5.033333333333333,529.4630838418143,1.753189019343756,6.311480469637522,False,False,False,False,False
1620,2008-02-02 17:50:39,116.46761,39.91225,5.033333333333333,683.7751310980879,2.2641560632387017,8.150961827659327,False,False,False,False,False
1620,2008-02-02 17:55:40,116.46171,39.90719,5.016666666666667,755.0865794042393,2.5085932870572734,9.030935833406184,False,False,False,False,False
1620,2008-02-02 18:00:42,116.45458,39.90393,5.033333333333333,709.0483026665603,2.347842061809802,8.452231422515288,False,False,False,False,False
1620,2008-02-02 18:05:43,116.45173,39.88647,5.016666666666667,1953.892440766274,6.491337012512538,23.36881324504514,False,False,False,False,False
