taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9246,2008-02-02 13:36:08,116.30668,39.97694,,,,,False,False,False,False,False
9246,2008-02-02 13:41:09,116.31026,39.98041,5.016666666666667,491.89853984178,1.6342144180790033,5.883171905084412,False,False,False,False,False
9246,2008-02-02 13:46:08,116.32302,39.97938,4.983333333333333,1095.9287202821542,3.6653134457597134,13.195128404734968,False,False,False,False,False
9246,2008-02-02 13:51:08,116.32333,39.97941,5.0,26.68873971980442,0.0889624657326814,0.3202648766376531,False,False,False,False,False
9246,2008-02-02 13:56:08,116.32335,39.97942,5.0,2.0375122407610817,0.006791707469203606,0.02445014688913298,False,False,False,False,False
9246,2008-02-02 14:01:08,116.3233,39.97942,5.0,4.2709743667885816,0.014236581222628605,0.051251692401462975,False,False,False,False,False
9246,2008-02-02 14:06:08,116.3233,39.9795,5.0,8.882739030518511,0.02960913010172837,0.10659286836622213,False,False,False,False,False
9246,2008-02-02 14:11:08,116.32594,39.97519,5.0,529.0310579562113,1.7634368598540375,6.348372695474535,False,False,False,False,False
9246,2008-02-02 14:20:22,116.30551,39.96366,9.233333333333333,2164.555690661596,3.9071402358512564,14.065704849064524,False,False,False,False,False
9246,2008-02-02 14:20:29,116.30547,39.96369,0.11666666666666667,4.772360190605145,0.6817657415150207,2.4543566694540746,False,False,False,False,False
9246,2008-02-02 14:25:29,116.30516,39.96189,5.0,201.6084633132906,0.672028211044302,2.419301559759487,False,False,False,False,False
9246,2008-02-02 14:30:29,116.3115,39.96411,5.0,595.1361776999079,1.983787258999693,7.141634132398895,False,False,False,False,False
9246,2008-02-02 14:30:48,116.31288,39.96462,0.31666666666666665,130.7982583662395,6.884118861381027,24.782827900971697,False,False,False,False,False
9246,2008-02-02 14:35:48,116.31782,39.94986,5.0,1692.3459179731294,5.641153059910431,20.308151015677552,False,False,False,False,False
9246,2008-02-02 14:37:27,116.31856,39.94351,1.65,707.8939079169278,7.150443514312402,25.741596651524645,False,False,False,False,False
9246,2008-02-02 14:42:40,116.30837,40.02559,5.216666666666667,9155.163651705549,29.249724126854787,105.29900685667724,False,False,False,False,True
9246,2008-02-02 14:57:02,116.30383,39.95564,14.366666666666667,7776.5324159873235,9.021499322491094,32.47739756096794,False,False,False,False,False
9246,2008-02-02 14:59:42,116.30838,39.96302,2.6666666666666665,906.9780907800033,5.668613067375021,20.407007042550074,False,False,False,False,False
9246,2008-02-02 15:09:42,116.30557,39.95564,10.0,853.8810096935007,1.4231350161558345,5.123286058161004,False,False,False,False,False
9246,2008-02-02 15:14:42,116.30571,39.95566,5.0,12.167237841112465,0.04055745947037488,0.14600685409334957,False,False,False,False,False
9246,2008-02-02 15:28:08,116.31855,39.95551,13.433333333333334,1097.293588581058,1.3614064374454813,4.901063174803733,False,False,False,False,False
9246,2008-02-02 15:33:57,116.32937,39.95662,5.816666666666666,932.731996419046,2.672584516960017,9.621304261056062,False,False,False,False,False
9246,2008-02-02 15:36:42,116.31723,39.95669,2.75,1037.3657243206171,6.287064995882528,22.633433985177103,False,False,False,False,False
9246,2008-02-02 15:41:42,116.31557,39.96468,5.0,898.4271004849774,2.994757001616591,10.781125205819729,False,False,False,False,False
9246,2008-02-02 15:51:42,116.27769,39.96331,10.0,3239.990447988938,5.3999840799815635,19.43994268793363,False,False,False,False,False
9246,2008-02-02 15:56:42,116.27834,39.97201,5.0,967.5907691242577,3.2253025637475257,11.611089229491093,False,False,False,False,False
9246,2008-02-02 16:01:42,116.28855,39.95586,5.0,1994.1210499464803,6.647070166488268,23.929452599357766,False,False,False,False,False
9246,2008-02-02 16:06:42,116.3007,39.95816,5.0,1069.133939640039,3.56377979880013,12.829607275680468,False,False,False,False,False
9246,2008-02-02 16:11:42,116.31857,39.95559,5.0,1553.3827583156524,5.177942527718841,18.64059309978783,False,False,False,False,False
