taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10058,2008-02-02 13:33:35,116.30169,39.96186,,,,,False,False,False,False,False
10058,2008-02-02 13:36:54,116.30649,39.95567,3.316666666666667,800.3704695042875,4.021962158313002,14.479063769926809,False,False,False,False,False
10058,2008-02-02 13:41:55,116.32993,39.95059,5.016666666666667,2080.9042217363876,6.9133030622471345,24.887891024089686,False,False,False,False,False
10058,2008-02-02 13:43:39,116.33687,39.94516,1.7333333333333334,845.7256907554137,8.131977795725131,29.275120064610473,False,False,False,False,False
10058,2008-02-02 13:46:57,116.34042,39.94406,3.3,327.0546375138657,1.6517910985548774,5.946447954797558,False,False,False,False,False
10058,2008-02-02 13:51:59,116.33964,39.93773,5.033333333333333,705.9965270173133,2.3377368444281896,8.415852639941482,False,False,False,False,False
10058,2008-02-02 13:53:42,116.34548,39.93847,1.7166666666666666,505.8674779904665,4.9113347377715195,17.68080505597747,False,False,False,False,False
10058,2008-02-02 13:57:00,116.34943,39.93179,3.3,814.9317825258304,4.1158170834637895,14.816941500469643,False,False,False,False,False
10058,2008-02-02 14:02:02,116.35028,39.91716,5.033333333333333,1626.0398818431486,5.3842380193481745,19.38325686965343,False,False,False,False,False
10058,2008-02-02 14:03:45,116.35033,39.90934,1.7166666666666666,868.288318154802,8.429983671405845,30.34794121706104,False,False,False,False,False
10058,2008-02-02 14:07:04,116.3601,39.89806,3.316666666666667,1505.535970601046,7.565507389955005,27.23582660383802,False,False,False,False,False
10058,2008-02-02 14:12:05,116.37011,39.89836,5.016666666666667,856.7081953436591,2.846206629048701,10.246343864575325,False,False,False,False,False
10058,2008-02-02 14:13:49,116.37686,39.89861,1.7333333333333334,577.928195729861,5.557001882017895,20.005206775264423,False,False,False,False,False
10058,2008-02-02 14:17:07,116.39258,39.89872,3.3,1344.4291354952463,6.790046138864881,24.44416609991357,False,False,False,False,False
10058,2008-02-02 14:22:09,116.40556,39.89156,5.033333333333333,1365.4119340632926,4.521231569746002,16.276433651085608,False,False,False,False,False
10058,2008-02-02 14:23:52,116.39539,39.89077,1.7166666666666666,874.2442522385231,8.487808274160418,30.556109786977505,False,False,False,False,False
10058,2008-02-02 14:27:10,116.39309,39.90572,3.3,1671.5518770245624,8.442181197093749,30.391852309537498,False,False,False,False,False
10058,2008-02-02 14:32:12,116.37654,39.90651,5.033333333333333,1417.9177079115793,4.6950917480515875,16.902330292985717,False,False,False,False,False
10058,2008-02-02 14:33:55,116.3747,39.90974,1.7166666666666666,391.63021129011565,3.802235061069084,13.688046219848703,False,False,False,False,False
10058,2008-02-02 14:37:14,116.37162,39.91317,3.316666666666667,463.0290333971071,2.3267790622970206,8.376404624269274,False,False,False,False,False
10058,2008-02-02 14:42:15,116.36725,39.92206,5.016666666666667,1055.4268265857183,3.5064014172283002,12.623045102021882,False,False,False,False,False
10058,2008-02-02 14:43:59,116.36683,39.93012,1.7333333333333334,895.6476302818004,8.611996445017311,31.00318720206232,False,False,False,False,False
10058,2008-02-02 14:47:17,116.36677,39.93117,3.3,116.69772398886012,0.5893824443881824,2.121776799797457,False,False,False,False,False
10058,2008-02-02 14:52:19,116.35256,39.93777,5.033333333333333,1418.5531069806043,4.697195718478822,16.90990458652376,False,False,False,False,False
10058,2008-02-02 14:54:02,116.35242,39.93849,1.7166666666666666,80.83464086930638,0.7848023385369551,2.8252884187330385,False,False,False,False,False
10058,2008-02-02 14:57:20,116.33684,39.93745,3.3,1336.6367499014193,6.750690656067774,24.302486361843986,False,False,False,False,False
10058,2008-02-02 15:02:22,116.32523,39.93695,5.033333333333333,993.8820591035936,3.2910001957072637,11.84760070454615,False,False,False,False,False
10058,2008-02-02 15:04:05,116.344,39.93854,1.7166666666666666,1613.981860559011,15.669726801543796,56.41101648555767,False,False,False,False,True
10058,2008-02-02 15:07:24,116.35798,39.93739,3.316666666666667,1201.6889088320834,6.038637732824539,21.739095838168343,False,False,False,False,False
10058,2008-02-02 15:17:27,116.35919,39.9225,10.05,1656.5179126727883,2.7471275500377916,9.88965918013605,False,False,False,False,False
10058,2008-02-02 15:24:12,116.35038,39.9043,6.75,2156.6287440926335,5.325009244673169,19.17003328082341,False,False,False,False,False
10058,2008-02-02 15:27:30,116.34201,39.88671,3.3,2080.114917286532,10.505630895386526,37.820271223391494,False,False,False,False,False
10058,2008-02-02 15:32:32,116.35281,39.88295,5.033333333333333,1013.7552856476055,3.356805581614588,12.084500093812517,False,False,False,False,False
10058,2008-02-02 15:34:15,116.35292,39.87945,1.7166666666666666,388.727128068603,3.7740497870738157,13.586579233465736,False,False,False,False,False
10058,2008-02-02 15:37:33,116.35307,39.87697,3.3,275.6589062613476,1.3922166982896345,5.011980113842684,False,False,False,False,False
10058,2008-02-02 15:42:35,116.34716,39.88633,5.033333333333333,1155.7015222604427,3.8268262326504727,13.776574437541703,False,False,False,False,False
10058,2008-02-02 15:44:18,116.34709,39.88716,1.7166666666666666,92.35123612734188,0.8966139429839017,3.2278101947420463,False,False,False,False,False
