taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
911,2008-02-02 17:21:12,116.45615,39.88312,,,,,False,False,False,False,False
911,2008-02-02 17:21:52,116.45995,39.88345,0.6666666666666666,327.10707555515324,8.177676888878832,29.439636799963797,False,False,False,False,False
911,2008-02-02 17:26:14,116.47104,39.88019,4.366666666666666,1015.358506054913,3.8754141452477597,13.951490922891935,False,False,False,False,False
911,2008-02-02 17:31:16,116.47102,39.87837,5.033333333333333,202.0860530853942,0.669159116176802,2.4089728182364873,False,False,False,False,False
911,2008-02-02 17:31:56,116.47102,39.87837,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
911,2008-02-02 17:36:18,116.45438,39.86808,4.366666666666666,1825.357348176875,6.967012779301049,25.081246005483777,False,False,False,False,False
911,2008-02-02 17:36:57,116.45394,39.86603,0.65,230.70795590253513,5.915588612885516,21.29611900638786,False,False,False,False,False
911,2008-02-02 17:41:19,116.42536,39.85723,4.366666666666666,2633.44603087283,10.051320728522251,36.1847546226801,False,False,False,False,False
911,2008-02-02 17:41:59,116.42455,39.85714,0.6666666666666666,70.02954097371216,1.750738524342804,6.302658687634095,False,False,False,False,False
911,2008-02-02 17:46:21,116.40947,39.85575,4.366666666666666,1299.628280602085,4.960413284740782,17.857487825066816,False,False,False,False,False
911,2008-02-02 17:47:01,116.40787,39.8557,0.6666666666666666,137.02979062039478,3.4257447655098696,12.33268115583553,False,False,False,False,False
911,2008-02-02 17:51:23,116.38291,39.85586,4.366666666666666,2135.981835021172,8.152602423744932,29.349368725481757,False,False,False,False,False
911,2008-02-02 17:52:03,116.38157,39.85585,0.6666666666666666,114.67338649807412,2.8668346624518533,10.320604784826672,False,False,False,False,False
911,2008-02-02 17:56:25,116.37623,39.84875,4.366666666666666,911.2036017991694,3.4778763427449215,12.520354833881719,False,False,False,False,False
911,2008-02-02 17:57:05,116.37474,39.84928,0.6666666666666666,140.44016914853407,3.5110042287133516,12.639615223368066,False,False,False,False,False
911,2008-02-02 18:01:27,116.3705,39.8513,4.366666666666666,426.57981983580015,1.62816725128168,5.861402104614048,False,False,False,False,False
911,2008-02-02 18:02:06,116.37067,39.85448,0.65,353.38073181822244,9.061044405595448,32.61975986014361,False,False,False,False,False
911,2008-02-02 18:06:28,116.36986,39.85592,4.366666666666666,174.26429938563902,0.6651309136856451,2.3944712892683224,False,False,False,False,False
911,2008-02-02 18:07:08,116.36236,39.85482,0.6666666666666666,653.3208782640095,16.333021956600238,58.798879043760856,False,False,False,False,True
911,2008-02-02 18:11:30,116.31584,39.85118,4.366666666666666,4001.48993843195,15.27286236042729,54.982304497538244,False,False,False,False,True
911,2008-02-02 18:12:10,116.31171,39.85582,0.6666666666666666,624.764332971916,15.619108324297901,56.228789967472444,False,False,False,False,True
911,2008-02-02 18:17:12,116.30462,39.88216,5.033333333333333,2986.831749145987,9.890171354788036,35.60461687723693,False,False,False,False,False
911,2008-02-02 18:22:14,116.30613,39.90588,5.033333333333333,2636.8575924235693,8.731316531203872,31.43273951233394,False,False,False,False,False
911,2008-02-02 18:26:36,116.30287,39.90722,4.366666666666666,315.98344959538986,1.2060437007457627,4.341757322684746,False,False,False,False,False
911,2008-02-02 18:27:15,116.30288,39.90518,0.65,226.50858839677215,5.807912522994158,20.90848508277897,False,False,False,False,False
911,2008-02-02 18:31:37,116.29603,39.8958,4.366666666666666,1194.9276631846685,4.56079260757507,16.418853387270254,False,False,False,False,False
911,2008-02-02 18:32:17,116.28783,39.89581,0.6666666666666666,701.293642290065,17.532341057251625,63.11642780610585,False,False,False,False,True
911,2008-02-02 18:36:39,116.2676,39.88239,4.366666666666666,2283.4704073544362,8.715535905932963,31.375929261358667,False,False,False,False,False
911,2008-02-02 18:37:19,116.26515,39.88162,0.6666666666666666,226.34243879678056,5.658560969919514,20.37081949171025,False,False,False,False,False
911,2008-02-02 18:41:41,116.25843,39.86833,4.366666666666666,1583.6509163358444,6.044469146320017,21.76008892675206,False,False,False,False,False
911,2008-02-02 18:46:43,116.26305,39.85254,5.033333333333333,1797.2117885972586,5.951032412573704,21.423716685265333,False,False,False,False,False
911,2008-02-02 18:47:23,116.26305,39.85254,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
911,2008-02-02 18:51:45,116.26091,39.85366,4.366666666666666,221.36469481938326,0.8449034153411574,3.041652295228167,False,False,False,False,False
911,2008-02-02 18:52:24,116.26117,39.85011,0.65,394.7903556289446,10.1228296315114,36.44218667344104,False,False,False,False,False
911,2008-02-02 18:56:46,116.26654,39.83572,4.366666666666666,1662.5384180735882,6.345566481196902,22.844039332308846,False,False,False,False,False
911,2008-02-02 18:57:26,116.26671,39.83339,0.6666666666666666,259.1122360465565,6.477805901163913,23.320101244190088,False,False,False,False,False
911,2008-02-02 19:01:48,116.26473,39.83742,4.366666666666666,478.4796881275661,1.8262583516319315,6.574530065874954,False,False,False,False,False
911,2008-02-02 19:02:28,116.26525,39.83948,0.6666666666666666,233.01540410394622,5.825385102598656,20.971386369355162,False,False,False,False,False
911,2008-02-02 19:06:50,116.27308,39.83418,4.366666666666666,891.9034524858023,3.404211650709169,12.255161942553007,False,False,False,False,False
911,2008-02-02 19:07:30,116.27781,39.83466,0.6666666666666666,408.3793923541963,10.209484808854906,36.754145311877664,False,False,False,False,False
911,2008-02-02 19:11:52,116.30714,39.82924,4.366666666666666,2581.844398664072,9.854367933832336,35.47572456179641,False,False,False,False,False
911,2008-02-02 19:12:32,116.31702,39.82925,0.6666666666666666,845.7897898600461,21.144744746501154,76.12108108740415,False,False,False,False,True
911,2008-02-02 19:16:54,116.37241,39.8299,4.366666666666666,4742.252761511897,18.1002013798164,65.16072496733905,False,False,False,False,True
