taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
439,2008-02-02 13:37:23,116.33922,39.97503,,,,,False,False,False,False,False
439,2008-02-02 13:41:21,116.34473,39.97447,3.966666666666667,474.78261580580863,1.9948849403605404,7.181585785297946,False,False,False,False,False
439,2008-02-02 13:46:21,116.34763,39.95774,5.0,1874.0489590662755,6.246829863554252,22.48858750879531,False,False,False,False,False
439,2008-02-02 13:51:21,116.34953,39.94252,5.0,1697.714566500421,5.659048555001403,20.372574798005054,False,False,False,False,False
439,2008-02-02 13:55:16,116.34157,39.93775,3.9166666666666665,862.1799439949651,3.6688508255104897,13.207862971837763,False,False,False,False,False
439,2008-02-02 14:05:16,116.35009,39.94834,10.0,1383.0504365475726,2.305084060912621,8.298302619285437,False,False,False,False,False
439,2008-02-02 14:10:15,116.34657,39.98577,4.983333333333333,4166.868923704064,13.936016467237673,50.169659282055626,False,False,False,False,True
439,2008-02-02 14:14:05,116.3469,39.9876,3.8333333333333335,205.1384355912207,0.8919062417009597,3.210862470123455,False,False,False,False,False
439,2008-02-02 14:19:05,116.31574,39.98468,5.0,2681.086442434074,8.93695480811358,32.17303730920889,False,False,False,False,False
439,2008-02-02 14:20:11,116.31432,39.9846,1.1,121.61128330417145,1.8425952015783553,6.63334272568208,False,False,False,False,False
439,2008-02-02 14:30:11,116.31905,39.97328,10.0,1320.250832065495,2.2004180534424918,7.92150499239297,False,False,False,False,False
439,2008-02-02 14:32:48,116.31908,39.97394,2.6166666666666667,73.32732166034033,0.4670530042059894,1.6813908151415617,False,False,False,False,False
439,2008-02-02 14:37:48,116.32701,39.98802,5.0,1703.79586219502,5.6793195406500665,20.44555034634024,False,False,False,False,False
439,2008-02-02 14:42:48,116.3353,40.00583,5.0,2100.4277670283245,7.001425890094415,25.205133204339894,False,False,False,False,False
439,2008-02-02 14:48:04,116.34665,39.99426,5.266666666666667,1609.2748460753005,5.092641917959812,18.333510904655324,False,False,False,False,False
439,2008-02-02 14:53:04,116.34231,39.96656,5.0,3097.9099236826387,10.326366412275462,37.174919084191664,False,False,False,False,False
439,2008-02-02 15:04:27,116.33807,39.92406,11.383333333333333,4732.819236628207,6.9294571546533055,24.9460457567519,False,False,False,False,False
439,2008-02-02 15:09:27,116.34286,39.91685,5.0,899.2092589096067,2.9973641963653557,10.79051110691528,False,False,False,False,False
439,2008-02-02 15:16:09,116.33658,39.90199,6.7,1735.1310995444628,4.316246516279758,15.538487458607129,False,False,False,False,False
