taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4744,2008-02-02 13:37:58,116.3102,39.90611,,,,,False,False,False,False,False
4744,2008-02-02 13:42:58,116.31067,39.89648,5.0,1070.0004071173191,3.566668023724397,12.84000488540783,False,False,False,False,False
4744,2008-02-02 13:48:07,116.31284,39.89606,5.15,191.35413517676056,0.6192690458794841,2.229368565166143,False,False,False,False,False
4744,2008-02-02 13:52:58,116.30422,39.88827,4.85,1136.5155029413293,3.905551556499413,14.059985603397887,False,False,False,False,False
4744,2008-02-02 13:57:58,116.31889,39.84894,5.0,4543.687190577791,15.145623968592636,54.52424628693349,False,False,False,False,True
4744,2008-02-02 14:02:58,116.35298,39.84442,5.0,2960.4258379576554,9.868086126525519,35.52511005549187,False,False,False,False,False
4744,2008-02-02 14:07:56,116.36122,39.83596,4.966666666666667,1174.6315700580055,3.9417166780469985,14.190180040969196,False,False,False,False,False
4744,2008-02-02 14:12:58,116.36451,39.84448,5.033333333333333,987.0123226240339,3.268252723920642,11.765709806114312,False,False,False,False,False
4744,2008-02-02 14:17:58,116.36976,39.84913,5.0,684.4337998003926,2.2814459993346423,8.213205597604713,False,False,False,False,False
4744,2008-02-02 14:22:58,116.36681,39.84927,5.0,252.94323828891996,0.8431441276297332,3.0353188594670395,False,False,False,False,False
4744,2008-02-02 14:27:58,116.3682,39.86967,5.0,2268.1721361465675,7.560573787155225,27.218065633758812,False,False,False,False,False
4744,2008-02-02 14:32:58,116.37868,39.88446,5.0,1870.9570243207481,6.236523414402494,22.451484291848978,False,False,False,False,False
4744,2008-02-02 14:37:58,116.38653,39.88859,5.0,813.0966542735957,2.710322180911986,9.75715985128315,False,False,False,False,False
4744,2008-02-02 14:42:58,116.38143,39.89863,5.0,1197.0639912578638,3.990213304192879,14.364767895094365,False,False,False,False,False
4744,2008-02-02 14:47:58,116.38962,39.90231,5.0,810.8640454917391,2.7028801516391305,9.73036854590087,False,False,False,False,False
4744,2008-02-02 14:52:58,116.37011,39.90743,5.0,1762.5406512650754,5.875135504216918,21.150487815180906,False,False,False,False,False
4744,2008-02-02 14:57:57,116.37553,39.9109,4.983333333333333,602.6834504844442,2.0156637139947966,7.256389370381268,False,False,False,False,False
4744,2008-02-02 15:02:57,116.3915,39.92193,5.0,1834.174629743533,6.113915432478443,22.010095556922394,False,False,False,False,False
4744,2008-02-02 15:07:57,116.40469,39.91403,5.0,1428.6705865842346,4.762235288614115,17.144047039010815,False,False,False,False,False
4744,2008-02-02 15:12:57,116.40936,39.9084,5.0,741.7640952327758,2.4725469841092527,8.901169142793309,False,False,False,False,False
4744,2008-02-02 15:17:57,116.41092,39.90893,5.0,145.79565820677374,0.48598552735591244,1.749547898481285,False,False,False,False,False
4744,2008-02-02 15:22:57,116.42665,39.90709,5.0,1360.4733520396724,4.5349111734655745,16.32568022447607,False,False,False,False,False
4744,2008-02-02 15:27:57,116.48154,39.90503,5.0,4699.25528883809,15.664184296126965,56.391063466057076,False,False,False,False,True
4744,2008-02-02 15:32:57,116.48371,39.95179,5.0,5195.2278067090465,17.317426022363488,62.34273368050856,False,False,False,False,True
4744,2008-02-02 15:37:57,116.49181,39.9956,5.0,4913.373537850442,16.377911792834805,58.9604824542053,False,False,False,False,True
4744,2008-02-02 15:42:57,116.51926,40.02703,5.0,4203.770952728829,14.01256984242943,50.44525143274595,False,False,False,False,True
4744,2008-02-02 15:47:57,116.51763,40.0335,5.0,731.7463709567348,2.439154569855783,8.780956451480819,False,False,False,False,False
4744,2008-02-02 15:52:57,116.48974,40.02141,5.0,2733.0785000928327,9.11026166697611,32.796942001114,False,False,False,False,False
4744,2008-02-02 15:57:57,116.46654,40.02285,5.0,1986.941474442844,6.623138248142814,23.84329769331413,False,False,False,False,False
4744,2008-02-02 16:02:57,116.46348,40.01942,5.0,461.82806916335016,1.5394268972111673,5.5419368299602025,False,False,False,False,False
4744,2008-02-02 16:07:57,116.46091,40.01432,5.0,607.2981526355603,2.0243271754518677,7.287577831626724,False,False,False,False,False
4744,2008-02-02 16:12:57,116.45101,39.99581,5.0,2222.309255619713,7.407697518732377,26.667711067436557,False,False,False,False,False
4744,2008-02-02 16:22:57,116.38808,39.98723,10.0,5458.28188324463,9.097136472074384,32.749691299467784,False,False,False,False,False
4744,2008-02-02 16:32:57,116.37389,39.97547,10.0,1781.6079892058158,2.9693466486763596,10.689647935234895,False,False,False,False,False
4744,2008-02-02 16:37:59,116.3726,39.97419,5.033333333333333,179.84121027456248,0.5955006962733858,2.143802506584189,False,False,False,False,False
4744,2008-02-02 16:42:57,116.37264,39.97419,4.966666666666667,3.4170399607509614,0.01146657704949987,0.041279677378199535,False,False,False,False,False
4744,2008-02-02 16:47:57,116.37263,39.97419,5.0,0.8542599904912411,0.0028475333016374704,0.010251119885894893,False,False,False,False,False
4744,2008-02-02 16:52:57,116.37268,39.9743,5.0,12.93907990324821,0.0431302663441607,0.15526895883897854,False,False,False,False,False
4744,2008-02-02 16:57:57,116.37259,39.97409,5.0,24.552004372828662,0.08184001457609553,0.2946240524739439,False,False,False,False,False
4744,2008-02-02 17:02:57,116.37266,39.97417,5.0,10.707997762593944,0.035693325875313146,0.12849597315112732,False,False,False,False,False
4744,2008-02-02 17:07:57,116.36755,39.96878,5.0,740.7709242821107,2.4692364142737024,8.88925109138533,False,False,False,False,False
4744,2008-02-02 17:12:57,116.36,39.96668,5.0,685.8780927936095,2.286260309312032,8.230537113523315,False,False,False,False,False
4744,2008-02-02 17:17:57,116.33243,39.96637,5.0,2355.7093420988576,7.852364473662859,28.268512105186293,False,False,False,False,False
4744,2008-02-02 17:22:57,116.31242,39.96483,5.0,1718.1182253159152,5.727060751053051,20.61741870379098,False,False,False,False,False
4744,2008-02-02 17:27:57,116.30284,39.95612,5.0,1267.0072808524922,4.223357602841641,15.204087370229907,False,False,False,False,False
4744,2008-02-02 17:53:02,116.33347,39.96625,25.083333333333332,2848.5605029888725,1.8927312312218423,6.813832432398632,False,False,False,False,False
4744,2008-02-02 17:58:02,116.37229,39.96664,5.0,3316.8942290596547,11.056314096865515,39.80273074871585,False,False,False,False,False
4744,2008-02-02 18:03:02,116.38804,39.96931,5.0,1377.8527391404293,4.592842463801431,16.53423286968515,False,False,False,False,False
4744,2008-02-02 18:08:02,116.36612,39.96679,5.0,1893.4933137489363,6.311644379163121,22.721919764987234,False,False,False,False,False
4744,2008-02-02 18:21:51,116.36946,39.96912,13.816666666666666,385.1680110086106,0.4646176248596027,1.6726234494945698,False,False,False,False,False
4744,2008-02-02 18:26:51,116.36388,39.97368,5.0,695.4098173630907,2.318032724543636,8.344917808357089,False,False,False,False,False
4744,2008-02-02 18:31:51,116.34831,39.97525,5.0,1341.4524965409946,4.471508321803316,16.097429958491936,False,False,False,False,False
4744,2008-02-02 18:36:51,116.34211,39.9721,5.0,634.7080534761827,2.115693511587276,7.6164966417141935,False,False,False,False,False
4744,2008-02-02 18:41:51,116.34217,39.97211,5.0,5.244598970478968,0.017481996568263228,0.06293518764574763,False,False,False,False,False
4744,2008-02-02 18:46:51,116.34219,39.97211,5.0,1.708571771705778,0.00569523923901926,0.020502861260469334,False,False,False,False,False
4744,2008-02-02 18:51:51,116.35008,39.94685,5.0,2884.5992516396527,9.615330838798842,34.615191019675834,False,False,False,False,False
4744,2008-02-02 18:56:51,116.34934,39.93785,5.0,1001.3010589863261,3.337670196621087,12.015612707835913,False,False,False,False,False
4744,2008-02-02 19:01:51,116.34978,39.9268,5.0,1227.4946472155839,4.091648824051946,14.729935766587007,False,False,False,False,False
4744,2008-02-02 19:06:56,116.36329,39.91724,5.083333333333333,1568.6672470876017,5.143171301926563,18.515416686935627,False,False,False,False,False
4744,2008-02-02 19:11:51,116.36883,39.91536,4.916666666666667,517.6158596494212,1.7546300327099023,6.316668117755648,False,False,False,False,False
4744,2008-02-02 19:16:51,116.36786,39.92105,5.0,637.1978545823179,2.123992848607726,7.646374254987815,False,False,False,False,False
4744,2008-02-02 19:21:51,116.36303,39.92256,5.0,445.66220566395737,1.4855406855465245,5.347946467967488,False,False,False,False,False
4744,2008-02-02 19:26:51,116.34714,39.92429,5.0,1371.9366799399972,4.573122266466657,16.463240159279966,False,False,False,False,False
4744,2008-02-02 19:31:51,116.34043,39.92209,5.0,623.4785910799166,2.0782619702663885,7.4817430929589985,False,False,False,False,False
4744,2008-02-02 19:36:51,116.33916,39.92201,5.0,108.93616403059893,0.3631205467686631,1.3072339683671872,False,False,False,False,False
4744,2008-02-02 19:41:51,116.33874,39.91354,5.0,941.1352380126356,3.1371174600421186,11.293622856151627,False,False,False,False,False
4744,2008-02-02 19:46:51,116.33795,39.90735,5.0,690.605212084621,2.3020173736154033,8.287262545015452,False,False,False,False,False
4744,2008-02-02 19:51:51,116.33706,39.90422,5.0,355.7681190200916,1.185893730066972,4.2692174282411,False,False,False,False,False
4744,2008-02-02 19:56:51,116.3365,39.90199,5.0,252.19150160123877,0.8406383386707958,3.026298019214865,False,False,False,False,False
4744,2008-02-02 20:01:51,116.33656,39.89198,5.0,1111.4487074208446,3.704829024736149,13.337384489050136,False,False,False,False,False
4744,2008-02-02 20:06:51,116.33537,39.88201,5.0,1111.663311012326,3.7055443700410864,13.33995973214791,False,False,False,False,False
4744,2008-02-02 20:11:51,116.33618,39.88252,5.0,89.48375787865389,0.2982791929288463,1.0738050945438466,False,False,False,False,False
4744,2008-02-02 20:16:51,116.34457,39.88815,5.0,951.7296210895049,3.1724320702983495,11.420755453074058,False,False,False,False,False
4744,2008-02-02 20:21:51,116.34818,39.88808,5.0,308.8721693937937,1.0295738979793123,3.7064660327255243,False,False,False,False,False
4744,2008-02-02 20:26:51,116.35602,39.88797,5.0,670.6913245310453,2.235637748436818,8.048295894372545,False,False,False,False,False
4744,2008-02-02 20:31:51,116.3665,39.88786,5.0,896.4723309328481,2.9882411031094938,10.757667971194177,False,False,False,False,False
4744,2008-02-02 20:36:51,116.36902,39.89146,5.0,454.1261455136358,1.513753818378786,5.44951374616363,False,False,False,False,False
4744,2008-02-02 20:41:51,116.36891,39.89394,5.0,275.5214475245541,0.9184048250818471,3.3062573702946496,False,False,False,False,False
4744,2008-02-02 20:46:51,116.36807,39.88833,5.0,627.0221578106863,2.090073859368954,7.524265893728235,False,False,False,False,False
4744,2008-02-02 20:51:51,116.36462,39.88009,5.0,961.3232244038323,3.2044107480127746,11.535878692845989,False,False,False,False,False
4744,2008-02-02 20:56:51,116.348,39.87648,5.0,1477.1833699097651,4.923944566365884,17.726200438917182,False,False,False,False,False
4744,2008-02-02 21:01:51,116.33953,39.88849,5.0,1517.6147738554087,5.058715912851362,18.211377286264902,False,False,False,False,False
4744,2008-02-02 21:06:51,116.33657,39.8894,5.0,272.5921587065538,0.908640529021846,3.2711059044786457,False,False,False,False,False
4744,2008-02-02 21:16:51,116.3395,39.82622,10.0,7019.47461370378,11.699124356172966,42.11684768222268,False,False,False,False,False
4744,2008-02-02 21:21:51,116.33913,39.80549,5.0,2301.892634486748,7.672975448289161,27.622711613840977,False,False,False,False,False
4744,2008-02-02 21:26:51,116.33601,39.7978,5.0,894.6593990824147,2.982197996941382,10.735912788988976,False,False,False,False,False
4744,2008-02-02 21:31:51,116.33289,39.79131,5.0,768.5429350943418,2.561809783647806,9.222515221132102,False,False,False,False,False
4744,2008-02-02 21:36:51,116.34196,39.79307,5.0,801.0654810522637,2.6702182701742125,9.612785772627165,False,False,False,False,False
4744,2008-02-02 21:41:51,116.3398,39.83098,5.0,4213.247657882703,14.04415885960901,50.55897189459243,False,False,False,False,True
4744,2008-02-02 21:46:51,116.34274,39.88255,5.0,5731.43837380429,19.104794579347633,68.77726048565148,False,False,False,False,True
4744,2008-02-02 21:51:51,116.32019,39.89596,5.0,2436.5944826220616,8.121981608740205,29.239133791464738,False,False,False,False,False
4744,2008-02-02 21:56:51,116.3107,39.90462,5.0,1258.2541938579882,4.194180646193294,15.099050326295858,False,False,False,False,False
4744,2008-02-02 22:01:51,116.30154,39.90687,5.0,822.1574537400664,2.7405248458002216,9.865889444880798,False,False,False,False,False
4744,2008-02-02 22:06:51,116.30019,39.90645,5.0,124.50205725056504,0.4150068575018835,1.4940246870067806,False,False,False,False,False
4744,2008-02-02 22:11:51,116.28909,39.91143,5.0,1098.4507123942712,3.661502374647571,13.181408548731255,False,False,False,False,False
4744,2008-02-02 22:16:54,116.29296,39.92088,5.05,1100.1959621206415,3.6310097759757145,13.071635193512572,False,False,False,False,False
4744,2008-02-02 22:21:51,116.30035,39.92257,4.95,659.0581977123027,2.219051170748494,7.988584214694578,False,False,False,False,False
4744,2008-02-02 22:26:51,116.3034,39.93106,5.0,978.0645883095693,3.260215294365231,11.736775059714832,False,False,False,False,False
4744,2008-02-02 22:31:50,116.3175,39.96582,4.983333333333333,4043.252645639645,13.522584099129247,48.68130275686529,False,False,False,False,False
4744,2008-02-02 22:36:51,116.34752,39.98326,5.016666666666667,3213.4586034294935,10.675942204084695,38.4333919347049,False,False,False,False,False
4744,2008-02-02 22:41:51,116.36292,39.9893,5.0,1476.4340097002546,4.921446699000849,17.717208116403057,False,False,False,False,False
4744,2008-02-02 22:46:51,116.36364,39.9757,5.0,1511.318226554985,5.03772742184995,18.13581871865982,False,False,False,False,False
4744,2008-02-02 22:51:51,116.36384,39.96692,5.0,975.0289476799356,3.250096492266452,11.700347372159229,False,False,False,False,False
4744,2008-02-02 22:56:51,116.378,39.96679,5.0,1209.8475547152032,4.032825182384011,14.51817065658244,False,False,False,False,False
4744,2008-02-02 23:01:51,116.43017,39.96777,5.0,4458.451138605444,14.86150379535148,53.501413663265325,False,False,False,False,True
4744,2008-02-02 23:06:51,116.43331,39.955,5.0,1443.0615318463426,4.810205106154475,17.31673838215611,False,False,False,False,False
4744,2008-02-02 23:11:51,116.43765,39.94672,5.0,991.347075417263,3.3044902513908765,11.896164905007156,False,False,False,False,False
4744,2008-02-02 23:16:50,116.45543,39.94172,4.983333333333333,1617.7779217700333,5.410628500903122,19.47826260325124,False,False,False,False,False
4744,2008-02-02 23:21:50,116.46621,39.93237,5.0,1388.071330493819,4.626904434979397,16.65685596592583,False,False,False,False,False
4744,2008-02-02 23:26:50,116.49551,39.93478,5.0,2518.7175350626626,8.395725116875543,30.224610420751954,False,False,False,False,False
4744,2008-02-02 23:31:50,116.49319,39.93416,5.0,209.91217058960444,0.6997072352986815,2.5189460470752536,False,False,False,False,False
4744,2008-02-02 23:36:50,116.48365,39.91858,5.0,1912.495085185126,6.374983617283753,22.949941022221513,False,False,False,False,False
4744,2008-02-02 23:46:50,116.45119,39.89246,10.0,4014.4169718024846,6.690694953004141,24.086501830814907,False,False,False,False,False
4744,2008-02-02 23:51:50,116.45572,39.89839,5.0,763.9492905198366,2.546497635066122,9.167391486238039,False,False,False,False,False
4744,2008-02-02 23:56:50,116.4533,39.9085,5.0,1141.4573728563175,3.8048579095210586,13.697488474275811,False,False,False,False,False
4744,2008-02-03 00:01:50,116.45175,39.90297,5.0,628.1541123164321,2.0938470410547736,7.537849347797185,False,False,False,False,False
4744,2008-02-03 00:06:50,116.43764,39.90673,5.0,1276.7626739422383,4.255875579807461,15.32115208730686,False,False,False,False,False
4744,2008-02-03 00:11:50,116.40855,39.90681,5.0,2487.498178319209,8.291660594397364,29.849978139830508,False,False,False,False,False
4744,2008-02-03 00:21:50,116.39057,39.89879,10.0,1776.8058509033904,2.961343084838984,10.660835105420343,False,False,False,False,False
4744,2008-02-03 00:26:50,116.36921,39.89857,5.0,1826.869105683982,6.089563685613274,21.922429268207786,False,False,False,False,False
4744,2008-02-03 00:31:50,116.3582,39.89814,5.0,942.7886092673355,3.142628697557785,11.313463311208027,False,False,False,False,False
4744,2008-02-03 00:36:50,116.35737,39.88476,5.0,1487.310593206439,4.957701977354797,17.84772711847727,False,False,False,False,False
4744,2008-02-03 00:41:50,116.36747,39.88787,5.0,930.362379293858,3.101207930979527,11.164348551526297,False,False,False,False,False
4744,2008-02-03 00:46:50,116.36859,39.89653,5.0,966.3016968693319,3.2210056562311062,11.595620362431983,False,False,False,False,False
4744,2008-02-03 00:51:50,116.3681,39.88957,5.0,773.922248637643,2.579740828792143,9.287066983651716,False,False,False,False,False
4744,2008-02-03 00:56:50,116.36805,39.88276,5.0,756.143050703139,2.52047683567713,9.07371660843767,False,False,False,False,False
4744,2008-02-03 01:01:50,116.36662,39.86418,5.0,2066.6025699977577,6.888675233325859,24.799230839973095,False,False,False,False,False
4744,2008-02-03 01:06:50,116.35809,39.86874,5.0,888.2526603155936,2.9608422010519786,10.659031923787124,False,False,False,False,False
4744,2008-02-03 01:11:50,116.35274,39.88774,5.0,2158.6868761605156,7.195622920535052,25.90424251392619,False,False,False,False,False
4744,2008-02-03 01:16:50,116.30636,39.88428,5.0,3985.70276703113,13.285675890103766,47.82843320437356,False,False,False,False,False
4744,2008-02-03 01:21:50,116.27353,39.872,5.0,3121.938727215581,10.406462424051936,37.46326472658697,False,False,False,False,False
4744,2008-02-03 01:26:50,116.27172,39.87666,5.0,540.0837794529539,1.8002792648431796,6.481005353435447,False,False,False,False,False
4744,2008-02-03 01:31:50,116.24524,39.89578,5.0,3104.351896330654,10.347839654435514,37.25222275596785,False,False,False,False,False
4744,2008-02-03 01:36:50,116.20499,39.90221,5.0,3515.4212834249324,11.718070944749774,42.18505540109919,False,False,False,False,False
4744,2008-02-03 01:41:50,116.1861,39.91494,5.0,2146.353722304634,7.154512407682114,25.75624466765561,False,False,False,False,False
4744,2008-02-03 01:46:50,116.19273,39.90966,5.0,815.5073275130713,2.7183577583769045,9.786087930156857,False,False,False,False,False
4744,2008-02-03 01:51:50,116.22894,39.90255,5.0,3195.396404290948,10.651321347636493,38.344756851491375,False,False,False,False,False
4744,2008-02-03 01:56:50,116.25481,39.90617,5.0,2248.4357510046743,7.494785836682248,26.981229012056094,False,False,False,False,False
4744,2008-02-03 02:01:50,116.27476,39.89902,5.0,1881.6948496419518,6.272316165473173,22.580338195703423,False,False,False,False,False
4744,2008-02-03 02:16:50,116.27519,39.89877,15.0,46.07388921235042,0.05119321023594491,0.1842955568494017,False,False,False,False,False
4744,2008-02-03 02:21:50,116.27509,39.89916,5.0,44.1391449729931,0.14713048324331035,0.5296697396759172,False,False,False,False,False
4744,2008-02-03 02:31:50,116.27728,39.9059,10.0,771.4382709198848,1.2857304515331414,4.628629625519309,False,False,False,False,False
4744,2008-02-03 02:36:50,116.26951,39.92686,5.0,2420.211254646719,8.067370848822398,29.04253505576063,False,False,False,False,False
4744,2008-02-03 02:41:50,116.27875,39.92672,5.0,790.0341803377382,2.633447267792461,9.48041016405286,False,False,False,False,False
4744,2008-02-03 02:51:50,116.27737,39.91927,10.0,835.567560572695,1.3926126009544917,5.013405363436171,False,False,False,False,False
4744,2008-02-03 02:56:50,116.2726,39.93993,5.0,2329.9040303997494,7.766346767999165,27.958848364796996,False,False,False,False,False
4744,2008-02-03 03:01:50,116.26952,39.94825,5.0,960.5694498361801,3.2018981661206003,11.526833398034162,False,False,False,False,False
4744,2008-02-03 03:06:50,116.28236,39.95586,5.0,1384.8711341002133,4.616237113667378,16.61845360920256,False,False,False,False,False
4744,2008-02-03 03:11:50,116.28155,39.95919,5.0,376.16469604701547,1.2538823201567182,4.513976352564185,False,False,False,False,False
4744,2008-02-03 03:16:50,116.27846,39.94531,5.0,1563.604756355953,5.212015854519843,18.763257076271437,False,False,False,False,False
4744,2008-02-03 03:21:50,116.26792,39.9109,5.0,3925.4540255182474,13.084846751727492,47.10544830621897,False,False,False,False,False
4744,2008-02-03 03:26:50,116.27685,39.85963,5.0,5743.650438587919,19.14550146195973,68.92380526305503,False,False,False,False,True
4744,2008-02-03 03:31:50,116.28636,39.83211,5.0,3162.1358941190797,10.540452980396932,37.945630729428956,False,False,False,False,False
4744,2008-02-03 03:36:50,116.29142,39.83251,5.0,435.41897622881703,1.4513965874293902,5.225027714745805,False,False,False,False,False
4744,2008-02-03 03:41:50,116.2914,39.83251,5.0,1.7120425533874808,0.005706808511291603,0.02054451064064977,False,False,False,False,False
4744,2008-02-03 03:46:50,116.29141,39.8325,5.0,1.4019878939322896,0.004673292979774299,0.016823854727187476,False,False,False,False,False
4744,2008-02-03 03:51:50,116.29141,39.8325,5.0,0.0,0.0,0.0,False,False,False,False,False
4744,2008-02-03 03:56:50,116.29142,39.83248,5.0,2.37990817533404,0.007933027251113467,0.02855889810400848,False,False,False,False,False
4744,2008-02-03 04:01:50,116.29139,39.83249,5.0,2.7978123819693885,0.009326041273231295,0.033573748583632664,False,False,False,False,False
4744,2008-02-03 04:06:50,116.29142,39.83249,5.0,2.56806457363856,0.008560215245461866,0.030816774883662718,False,False,False,False,False
4744,2008-02-03 04:11:49,116.2914,39.83248,4.983333333333333,2.04056103693248,0.00682461885261699,0.024568627869421166,False,False,False,False,False
4744,2008-02-03 04:16:49,116.29147,39.83246,5.0,6.390389702568809,0.0213012990085627,0.07668467643082572,False,False,False,False,False
4744,2008-02-03 04:21:49,116.29145,39.83247,5.0,2.040561450129502,0.006801871500431673,0.024486737401554024,False,False,False,False,False
4744,2008-02-03 04:31:49,116.27712,39.85948,10.0,3240.0534829292983,5.400089138215497,19.44032089757579,False,False,False,False,False
4744,2008-02-03 04:36:49,116.25856,39.87702,5.0,2512.8388331686288,8.37612944389543,30.154065998023547,False,False,False,False,False
4744,2008-02-03 04:41:49,116.2511,39.88816,5.0,1391.808352193933,4.639361173979776,16.701700226327194,False,False,False,False,False
4744,2008-02-03 04:46:49,116.27524,39.89933,5.0,2408.4747516724574,8.028249172241525,28.90169702006949,False,False,False,False,False
4744,2008-02-03 04:51:49,116.27494,39.89931,5.0,25.751667529818477,0.08583889176606159,0.30902001035782173,False,False,False,False,False
4744,2008-02-03 04:56:49,116.27487,39.89913,5.0,20.863172845997024,0.06954390948665674,0.25035807415196426,False,False,False,False,False
4744,2008-02-03 05:01:49,116.27492,39.89936,5.0,25.893025910818412,0.0863100863693947,0.31071631092982094,False,False,False,False,False
4744,2008-02-03 05:06:49,116.27469,39.8992,5.0,26.504514238475085,0.08834838079491696,0.31805417086170107,False,False,False,False,False
4744,2008-02-03 05:11:49,116.27499,39.89905,5.0,30.587687747275332,0.10195895915758445,0.36705225296730404,False,False,False,False,False
4744,2008-02-03 05:16:49,116.2749,39.89901,5.0,8.88623939096891,0.02962079796989637,0.10663487269162693,False,False,False,False,False
4744,2008-02-03 05:21:49,116.27488,39.89909,5.0,9.04578849875062,0.03015262832916873,0.10854946198500744,False,False,False,False,False
4744,2008-02-03 05:26:49,116.27506,39.89913,5.0,16.021385984863237,0.053404619949544124,0.19225663181835886,False,False,False,False,False
4744,2008-02-03 05:31:49,116.27509,39.89933,5.0,22.354251884287756,0.07451417294762586,0.2682510226114531,False,False,False,False,False
4744,2008-02-03 05:36:49,116.27503,39.89906,5.0,30.414780985922704,0.10138260328640901,0.36497737183107243,False,False,False,False,False
4744,2008-02-03 05:41:49,116.27485,39.8991,5.0,16.021392427836883,0.053404641426122945,0.1922567091340426,False,False,False,False,False
