taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5300,2008-02-02 13:35:30,116.24367,39.97196,,,,,False,False,False,False,False
5300,2008-02-02 13:37:37,116.23044,39.97883,2.1166666666666667,1363.5051981622244,10.73626140285216,38.650541050267776,False,False,False,False,False
5300,2008-02-02 13:40:32,116.2297,39.97969,2.9166666666666665,114.51554177033519,0.6543745244019153,2.3557482878468954,False,False,False,False,False
5300,2008-02-02 13:42:39,116.23885,39.97185,2.1166666666666667,1169.9270210148302,9.212023787518348,33.16328563506605,False,False,False,False,False
5300,2008-02-02 13:45:33,116.2566,39.97187,2.9,1516.3645948920014,8.714739051103455,31.37306058397244,False,False,False,False,False
5300,2008-02-02 13:47:40,116.26791,39.96527,2.1166666666666667,1212.7099755119243,9.548897444975783,34.37603080191282,False,False,False,False,False
5300,2008-02-02 13:50:35,116.26913,39.95129,2.9166666666666665,1555.7493459979785,8.88999626284559,32.00398654624413,False,False,False,False,False
5300,2008-02-02 13:52:42,116.26796,39.95256,2.1166666666666667,172.86058462342356,1.3611069655387682,4.899985075939566,False,False,False,False,False
5300,2008-02-02 13:55:37,116.26991,39.95318,2.9166666666666665,180.29265943954948,1.030243768225997,3.7088775656135895,False,False,False,False,False
5300,2008-02-02 13:57:44,116.28124,39.97555,2.1166666666666667,2665.7947850658684,20.990510118628883,75.56583642706399,False,False,False,False,True
5300,2008-02-02 14:02:45,116.30154,39.96256,5.016666666666667,2255.668551633473,7.493915453931804,26.978095634154492,False,False,False,False,False
5300,2008-02-02 14:05:40,116.31296,39.96476,2.9166666666666665,1005.827569059842,5.747586108913382,20.691309992088176,False,False,False,False,False
5300,2008-02-02 14:07:47,116.31415,39.96504,2.1166666666666667,106.31786762946908,0.8371485640115676,3.0137348304416434,False,False,False,False,False
5300,2008-02-02 14:10:42,116.31626,39.96555,2.9166666666666665,188.95694701625234,1.0797539829500133,3.887114338620048,False,False,False,False,False
5300,2008-02-02 14:12:49,116.32114,39.96571,2.1166666666666667,417.30919868355863,3.2858992022327453,11.829237128037883,False,False,False,False,False
5300,2008-02-02 14:15:43,116.32865,39.95885,2.9,995.9437470694405,5.723814638330118,20.605732697988422,False,False,False,False,False
5300,2008-02-02 14:17:50,116.32422,39.95572,2.1166666666666667,513.8739283900452,4.046251404646025,14.56650505672569,False,False,False,False,False
5300,2008-02-02 14:20:45,116.31777,39.95559,2.9166666666666665,551.3354890585753,3.1504885089061445,11.34175863206212,False,False,False,False,False
5300,2008-02-02 14:25:47,116.30461,39.96224,5.033333333333333,1345.2136845453297,4.454349948825595,16.035659815772142,False,False,False,False,False
5300,2008-02-02 14:27:53,116.30076,39.97078,2.1,1003.6600753496367,7.965556153568546,28.676002152846767,False,False,False,False,False
5300,2008-02-02 14:30:48,116.31373,39.97123,2.9166666666666665,1109.1526305569748,6.338015031754142,22.81685411431491,False,False,False,False,False
5300,2008-02-02 14:32:55,116.31311,39.97036,2.1166666666666667,110.16790090740004,0.8674637866724413,3.1228696320207887,False,False,False,False,False
5300,2008-02-02 14:35:50,116.31153,39.97455,2.9166666666666665,484.417482843853,2.768099901964874,9.965159647073547,False,False,False,False,False
5300,2008-02-02 14:37:57,116.30338,39.97437,2.1166666666666667,696.5059611033957,5.484298906325951,19.743476062773425,False,False,False,False,False
5300,2008-02-02 14:40:52,116.30044,39.96943,2.9166666666666665,603.2770847489154,3.4472976271366593,12.410271457691973,False,False,False,False,False
5300,2008-02-02 14:42:58,116.29983,39.9635,2.1,660.4908439106509,5.241990824687706,18.87116696887574,False,False,False,False,False
5300,2008-02-02 14:45:53,116.30286,39.95291,2.9166666666666665,1204.013654271573,6.880078024408988,24.768280887872358,False,False,False,False,False
5300,2008-02-02 14:48:00,116.30366,39.94651,2.1166666666666667,713.8964457375813,5.621231856201428,20.23643468232514,False,False,False,False,False
5300,2008-02-02 14:53:02,116.30386,39.91237,5.033333333333333,3790.714627016564,12.55203518879657,45.18732667966765,False,False,False,False,False
5300,2008-02-02 14:55:57,116.30375,39.90608,2.9166666666666665,698.4602032748098,3.9912011615703418,14.36832418165323,False,False,False,False,False
