taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9902,2008-02-02 13:38:16,116.45262,39.91876,,,,,False,False,False,False,False
9902,2008-02-02 13:43:16,116.44447,39.92152,5.0,761.1838663841842,2.537279554613947,9.13420639661021,False,False,False,False,False
9902,2008-02-02 13:48:16,116.43797,39.92115,5.0,557.2130059935703,1.8573766866452344,6.686556071922844,False,False,False,False,False
9902,2008-02-02 13:53:16,116.44402,39.91975,5.0,540.0855030195936,1.800285010065312,6.481026036235123,False,False,False,False,False
9902,2008-02-02 13:58:16,116.44864,39.91194,5.0,952.8944605006913,3.1763148683356377,11.434733526008296,False,False,False,False,False
9902,2008-02-02 14:03:16,116.4486,39.91198,5.0,5.605590013847461,0.018685300046158204,0.06726708016616954,False,False,False,False,False
9902,2008-02-02 14:08:16,116.44393,39.90879,5.0,533.762750582904,1.77920916860968,6.405153006994849,False,False,False,False,False
9902,2008-02-02 14:13:16,116.43896,39.90722,5.0,459.3397547580724,1.5311325158602413,5.512077057096869,False,False,False,False,False
9902,2008-02-02 14:23:16,116.42022,39.90354,10.0,1653.7595666031593,2.756265944338599,9.922557399618956,False,False,False,False,False
9902,2008-02-02 14:33:16,116.40565,39.89792,10.0,1393.509152219674,2.3225152536994567,8.361054913318045,False,False,False,False,False
9902,2008-02-02 14:38:16,116.40588,39.89232,5.0,622.0937294082543,2.073645764694181,7.465124752899051,False,False,False,False,False
9902,2008-02-02 14:43:16,116.3937,39.8981,5.0,1223.5093732206326,4.078364577402109,14.682112478647593,False,False,False,False,False
9902,2008-02-02 14:48:16,116.40599,39.89211,5.0,1243.840191111715,4.146133970372383,14.92608229334058,False,False,False,False,False
9902,2008-02-02 14:53:16,116.39943,39.88688,5.0,807.4835195219722,2.6916117317399073,9.689802234263666,False,False,False,False,False
9902,2008-02-02 14:58:16,116.39939,39.88692,5.0,5.606335087820404,0.018687783626068013,0.06727602105384485,False,False,False,False,False
9902,2008-02-02 15:03:55,116.38698,39.88309,5.65,1143.5259535455302,3.3732329013142484,12.143638444731295,False,False,False,False,False
9902,2008-02-02 15:08:16,116.39223,39.87151,4.35,1361.9363836881814,5.2181470639393925,18.785329430181815,False,False,False,False,False
9902,2008-02-02 15:13:16,116.39379,39.85363,5.0,1989.7343601623152,6.632447867207717,23.87681232194778,False,False,False,False,False
9902,2008-02-02 15:18:16,116.39688,39.85061,5.0,427.0396686055224,1.423465562018408,5.124476023266269,False,False,False,False,False
9902,2008-02-02 15:23:16,116.3986,39.84726,5.0,400.0243749507302,1.3334145831691007,4.800292499408762,False,False,False,False,False
9902,2008-02-02 15:28:16,116.39631,39.8351,5.0,1364.2971007019091,4.547657002339697,16.37156520842291,False,False,False,False,False
9902,2008-02-02 15:38:16,116.37266,39.83841,10.0,2057.4555078501176,3.4290925130835292,12.344733047100705,False,False,False,False,False
9902,2008-02-02 15:43:15,116.37977,39.83873,4.983333333333333,609.6139207927855,2.0388425444574767,7.339833160046917,False,False,False,False,False
9902,2008-02-02 15:48:15,116.37976,39.83877,5.0,4.522990469619411,0.01507663489873137,0.05427588563543294,False,False,False,False,False
9902,2008-02-02 15:58:15,116.37977,39.83876,10.0,1.4019413987359617,0.0023365689978932696,0.00841164839241577,False,False,False,False,False
9902,2008-02-02 16:03:15,116.37976,39.83876,5.0,0.8559436897396244,0.0028531456324654147,0.010271324276875493,False,False,False,False,False
9902,2008-02-02 16:08:15,116.37977,39.83874,5.0,2.379882466129316,0.007932941553764386,0.02855858959355179,False,False,False,False,False
9902,2008-02-02 16:13:15,116.37976,39.83877,5.0,3.43916289151999,0.011463876305066633,0.04126995469823988,False,False,False,False,False
9902,2008-02-02 16:18:15,116.3852,39.83829,5.0,468.67499509577823,1.562249983652594,5.624099941149339,False,False,False,False,False
9902,2008-02-02 16:23:15,116.39566,39.82535,5.0,1692.9247273922224,5.643082424640741,20.315096728706667,False,False,False,False,False
9902,2008-02-02 16:28:15,116.40587,39.82548,5.0,874.2068038732122,2.914022679577374,10.490481646478546,False,False,False,False,False
9902,2008-02-02 16:33:15,116.3959,39.8301,5.0,995.7986211651329,3.3193287372171096,11.949583453981594,False,False,False,False,False
9902,2008-02-02 16:43:15,116.45267,39.83107,10.0,4860.961615387969,8.101602692313282,29.165769692327817,False,False,False,False,False
9902,2008-02-02 16:48:15,116.4514,39.82826,5.0,330.39777733374774,1.1013259244458258,3.964773328004973,False,False,False,False,False
9902,2008-02-02 16:58:15,116.44075,39.84373,10.0,1944.5797679683246,3.240966279947208,11.667478607809949,False,False,False,False,False
9902,2008-02-02 17:08:15,116.43242,39.86046,10.0,1989.6507249693896,3.3160845416156493,11.937904349816337,False,False,False,False,False
9902,2008-02-02 17:13:15,116.43077,39.86955,5.0,1019.1072297091898,3.3970240990306326,12.229286756510279,False,False,False,False,False
9902,2008-02-02 17:18:15,116.4026,39.87076,5.0,2413.836747996313,8.046122493321043,28.966040975955757,False,False,False,False,False
9902,2008-02-02 17:28:15,116.33219,39.86686,10.0,6039.615253285565,10.066025422142609,36.237691519713394,False,False,False,False,False
9902,2008-02-02 17:33:15,116.31395,39.86676,5.0,1560.6454311924304,5.2021514373081015,18.727745174309167,False,False,False,False,False
9902,2008-02-02 17:38:15,116.30836,39.86723,5.0,481.11507276663144,1.6037169092221049,5.773380873199578,False,False,False,False,False
9902,2008-02-02 17:43:15,116.30579,39.87402,5.0,785.3171813458277,2.617723937819426,9.423806176149933,False,False,False,False,False
9902,2008-02-02 17:48:15,116.3074,39.87609,5.0,267.94714573791947,0.8931571524597316,3.215365748855034,False,False,False,False,False
9902,2008-02-02 17:58:15,116.31851,39.88316,10.0,1232.6649875116655,2.054441645852776,7.395989925069993,False,False,False,False,False
9902,2008-02-02 18:03:15,116.31888,39.8831,5.0,32.3430672091806,0.10781022403060202,0.3881168065101673,False,False,False,False,False
9902,2008-02-02 18:08:15,116.32945,39.8833,5.0,904.421719788048,3.01473906596016,10.853060637456576,False,False,False,False,False
9902,2008-02-02 18:13:15,116.32061,39.87679,5.0,1046.092386057664,3.4869746201922136,12.55310863269197,False,False,False,False,False
9902,2008-02-02 18:18:15,116.32035,39.88626,5.0,1051.7116083415983,3.505705361138661,12.62053930009918,False,False,False,False,False
9902,2008-02-02 18:23:15,116.31853,39.88863,5.0,305.7449854784218,1.0191499515947393,3.6689398257410617,False,False,False,False,False
