taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8290,2008-02-02 13:42:10,116.43327,39.96645,,,,,False,False,False,False,False
8290,2008-02-02 13:52:10,116.37905,39.96729,10.0,4633.230544224673,7.7220509070411225,27.79938326534804,False,False,False,False,False
8290,2008-02-02 14:02:10,116.42547,39.96847,10.0,3968.003155121998,6.613338591869997,23.80801893073199,False,False,False,False,False
8290,2008-02-02 14:22:10,116.45878,39.97094,20.0,2858.9109413071305,2.3824257844226087,8.576732823921391,False,False,False,False,False
8290,2008-02-02 14:32:10,116.45857,39.97083,10.0,21.703245408314455,0.03617207568052409,0.13021947244988674,False,False,False,False,False
8290,2008-02-02 14:42:10,116.45885,39.97107,10.0,35.809375259413706,0.05968229209902284,0.21485625155648225,False,False,False,False,False
8290,2008-02-02 14:52:09,116.45873,39.97111,9.983333333333333,11.172316687616181,0.018651613835753224,0.06714580980871161,False,False,False,False,False
8290,2008-02-02 15:02:10,116.45874,39.97109,10.016666666666667,2.3793386445053377,0.003958966130624522,0.01425227807024828,False,False,False,False,False
8290,2008-02-02 15:12:10,116.45873,39.97109,10.0,0.8542985841266473,0.001423830973544412,0.005125791504759883,False,False,False,False,False
8290,2008-02-02 15:22:10,116.43934,39.9892,10.0,2605.121225413954,4.341868709023257,15.630727352483724,False,False,False,False,False
8290,2008-02-02 15:32:09,116.46198,39.99948,9.983333333333333,2245.262813823188,3.7483519429435526,13.494066994596789,False,False,False,False,False
8290,2008-02-02 15:42:09,116.47241,39.99927,10.0,890.971213720718,1.4849520228678632,5.345827282324308,False,False,False,False,False
8290,2008-02-02 15:52:09,116.47884,39.97581,10.0,2662.129325615464,4.436882209359107,15.972775953692784,False,False,False,False,False
8290,2008-02-02 16:02:09,116.47119,39.95296,10.0,2619.9623683308732,4.366603947218122,15.71977420998524,False,False,False,False,False
8290,2008-02-02 16:12:09,116.45352,39.94746,10.0,1628.8188795213225,2.7146981325355375,9.772913277127936,False,False,False,False,False
8290,2008-02-02 16:22:09,116.43145,39.93237,10.0,2522.971701381044,4.204952835635074,15.137830208286266,False,False,False,False,False
8290,2008-02-02 16:32:09,116.42586,39.92823,10.0,663.0471877708644,1.105078646284774,3.978283126625186,False,False,False,False,False
8290,2008-02-02 16:42:09,116.42706,39.92237,10.0,658.691767669551,1.097819612782585,3.952150606017306,False,False,False,False,False
8290,2008-02-02 16:52:09,116.43866,39.9207,10.0,1008.8878182699142,1.6814796971165236,6.053326909619485,False,False,False,False,False
8290,2008-02-02 17:02:09,116.45244,39.9069,10.0,1932.8668292461332,3.221444715410222,11.5972009754768,False,False,False,False,False
8290,2008-02-02 17:12:08,116.43911,39.85716,9.983333333333333,5639.2332161530685,9.414412714779747,33.89188577320709,False,False,False,False,False
8290,2008-02-02 17:32:09,116.42567,39.88598,20.016666666666666,3400.2638719185584,2.8311938983501737,10.192298034060626,False,False,False,False,False
8290,2008-02-02 17:42:09,116.41266,39.89427,10.0,1444.1137090119214,2.4068561816865355,8.664682254071527,False,False,False,False,False
8290,2008-02-02 17:52:09,116.41249,39.89055,10.0,413.2969758883729,0.6888282931472882,2.4797818553302378,False,False,False,False,False
8290,2008-02-02 18:02:08,116.43037,39.90083,9.983333333333333,1908.184539565757,3.1856169274887427,11.468220938959474,False,False,False,False,False
8290,2008-02-02 18:12:08,116.45753,39.91226,10.0,2646.5882715112543,4.410980452518757,15.879529629067525,False,False,False,False,False
8290,2008-02-02 18:22:08,116.45114,39.90759,10.0,753.2603905547755,1.2554339842579592,4.519562343328653,False,False,False,False,False
8290,2008-02-02 18:42:08,116.41047,39.91436,20.0,3557.7897559618063,2.9648247966348387,10.67336926788542,False,False,False,False,False
8290,2008-02-02 18:52:08,116.42226,39.92287,10.0,1381.6147108408732,2.3026911847347886,8.289688265045239,False,False,False,False,False
8290,2008-02-02 19:02:08,116.43727,39.93218,10.0,1647.7142479131157,2.7461904131885264,9.886285487478695,False,False,False,False,False
8290,2008-02-02 19:12:08,116.45769,39.95673,10.0,3236.6577954385984,5.394429659064331,19.41994677263159,False,False,False,False,False
8290,2008-02-02 19:22:08,116.46007,39.97083,10.0,1578.7289614082097,2.6312149356803496,9.472373768449259,False,False,False,False,False
8290,2008-02-02 19:32:08,116.45874,39.97093,10.0,114.16329544082998,0.19027215906804998,0.6849797726449799,False,False,False,False,False
8290,2008-02-02 19:42:08,116.45872,39.97096,10.0,3.7436647434165735,0.006239441239027622,0.022461988460499443,False,False,False,False,False
8290,2008-02-02 19:52:08,116.45839,39.97082,10.0,32.19355689382717,0.05365592815637862,0.19316134136296303,False,False,False,False,False
8290,2008-02-02 20:02:08,116.45385,39.96272,10.0,979.4507606540257,1.632417934423376,5.876704563924154,False,False,False,False,False
8290,2008-02-02 20:12:08,116.42891,39.94498,10.0,2902.015753648607,4.8366929227476785,17.412094521891643,False,False,False,False,False
8290,2008-02-02 20:22:07,116.39279,39.94769,9.983333333333333,3101.470362239357,5.177746848479728,18.639888654527024,False,False,False,False,False
8290,2008-02-02 20:42:07,116.32595,39.93714,20.0,5831.383717606109,4.859486431338424,17.494151152818326,False,False,False,False,False
8290,2008-02-02 20:52:06,116.31986,39.93446,9.983333333333333,599.587025990221,1.000980010000369,3.6035280360013284,False,False,False,False,False
8290,2008-02-02 21:02:07,116.34249,39.93559,10.016666666666667,1938.3582979572552,3.225221793606082,11.610798456981895,False,False,False,False,False
8290,2008-02-02 21:12:07,116.34998,39.93405,10.0,662.6492048818814,1.1044153414698024,3.9758952292912886,False,False,False,False,False
8290,2008-02-02 21:22:06,116.33241,39.97508,9.983333333333333,4796.7316102394525,8.007899182369703,28.828437056530934,False,False,False,False,False
8290,2008-02-02 21:32:07,116.32755,39.97556,10.016666666666667,418.5704867411349,0.6964567167073792,2.5072441801465652,False,False,False,False,False
8290,2008-02-02 21:42:07,116.38113,39.96685,10.0,4678.37484197675,7.797291403294583,28.0702490518605,False,False,False,False,False
8290,2008-02-02 21:52:07,116.41908,39.94989,10.0,3749.808303176334,6.24968050529389,22.498849819058005,False,False,False,False,False
8290,2008-02-02 22:02:07,116.41393,39.91438,10.0,3967.2923303527446,6.612153883921241,23.80375398211647,False,False,False,False,False
8290,2008-02-02 22:12:07,116.43176,39.92272,10.0,1783.6029426557113,2.972671571092852,10.701617655934268,False,False,False,False,False
8290,2008-02-02 22:22:07,116.42975,39.92615,10.0,417.8131134928694,0.6963551891547823,2.5068786809572163,False,False,False,False,False
8290,2008-02-02 22:32:07,116.43362,39.95704,10.0,3445.7364571593953,5.742894095265659,20.674418742956373,False,False,False,False,False
8290,2008-02-02 22:42:07,116.43832,39.94237,10.0,1677.6521094470288,2.7960868490783812,10.065912656682173,False,False,False,False,False
8290,2008-02-02 22:52:07,116.42051,39.92306,10.0,2629.550387604207,4.382583979340345,15.777302325625243,False,False,False,False,False
8290,2008-02-02 23:02:07,116.41562,39.92226,10.0,427.3794313263585,0.7122990522105975,2.564276587958151,False,False,False,False,False
8290,2008-02-02 23:12:07,116.44387,39.92148,10.0,2416.6759411620283,4.027793235270047,14.50005564697217,False,False,False,False,False
8290,2008-02-02 23:22:05,116.48987,39.92181,9.966666666666667,3932.7741872193665,6.576545463577536,23.67556366887913,False,False,False,False,False
8290,2008-02-02 23:32:06,116.50779,39.93295,10.016666666666667,1968.907404862243,3.2760522543464945,11.79378811564738,False,False,False,False,False
8290,2008-02-02 23:52:06,116.46476,39.97611,20.0,6040.29665298195,5.033580544151625,18.12088995894585,False,False,False,False,False
8290,2008-02-03 00:02:05,116.44474,39.97512,9.983333333333333,1713.7220515357783,2.860971705401967,10.299498139447083,False,False,False,False,False
8290,2008-02-03 00:22:06,116.46718,39.92165,20.016666666666666,6238.997883088515,5.194835872679862,18.701409141647503,False,False,False,False,False
8290,2008-02-03 00:32:06,116.52173,39.92245,10.0,4664.373166131424,7.773955276885707,27.986238996788547,False,False,False,False,False
8290,2008-02-03 00:42:06,116.61371,39.92405,10.0,7865.319874797145,13.10886645799524,47.19191924878287,False,False,False,False,False
8290,2008-02-03 00:52:06,116.61213,39.92405,10.0,135.0716566508201,0.22511942775136684,0.8104299399049206,False,False,False,False,False
