taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9670,2008-02-02 14:27:54,116.66336,39.90164,,,,,False,False,False,False,False
9670,2008-02-02 14:32:56,116.66281,39.90711,5.033333333333333,609.1677099075093,2.0171116222102956,7.2616018399570645,False,False,False,False,False
9670,2008-02-02 14:37:57,116.6408,39.90594,5.016666666666667,1886.5571626625601,6.267631769643057,22.563474370715003,False,False,False,False,False
9670,2008-02-02 14:42:59,116.60845,39.90519,5.033333333333333,2767.5461147644833,9.164059982663852,32.99061593758987,False,False,False,False,False
9670,2008-02-02 14:48:01,116.58672,39.91092,5.033333333333333,1963.998587563896,6.503306581337404,23.411903692814654,False,False,False,False,False
9670,2008-02-02 14:53:03,116.57013,39.90935,5.033333333333333,1429.2103513102768,4.732484606987671,17.036944585155616,False,False,False,False,False
9670,2008-02-02 14:58:05,116.5007,39.90686,5.033333333333333,5943.2693990771395,19.67969999694417,70.846919988999,False,False,False,False,True
9670,2008-02-02 15:03:06,116.44365,39.90246,5.016666666666667,4902.889080756674,16.288668042380976,58.63920495257152,False,False,False,False,True
9670,2008-02-02 15:08:08,116.41785,39.89206,5.033333333333333,2490.359133881745,8.246222297621673,29.68640027143802,False,False,False,False,False
9670,2008-02-02 15:13:10,116.39308,39.89026,5.033333333333333,2127.9664282263057,7.046246451080482,25.366487223889738,False,False,False,False,False
9670,2008-02-02 15:18:12,116.3837,39.88656,5.033333333333333,901.3618910724333,2.9846420234186533,10.744711284307153,False,False,False,False,False
9670,2008-02-02 15:28:15,116.41398,39.89321,10.05,2693.0716856338977,4.46612219839784,16.078039914232225,False,False,False,False,False
9670,2008-02-02 15:33:17,116.41614,39.89586,5.033333333333333,347.42162131078874,1.1504027195721482,4.141449790459734,False,False,False,False,False
9670,2008-02-02 15:40:31,116.44424,39.88321,7.233333333333333,2783.750308818663,6.4141712184761825,23.09101638651426,False,False,False,False,False
9670,2008-02-02 15:45:32,116.4493,39.87491,5.016666666666667,1018.1604412251011,3.382592827990369,12.177334180765328,False,False,False,False,False
9670,2008-02-02 15:55:36,116.45988,39.86666,10.066666666666666,1287.7936121686857,2.132108629418354,7.675591065906074,False,False,False,False,False
9670,2008-02-02 16:00:38,116.45547,39.867,5.033333333333333,379.2012453835152,1.2556332628593219,4.520279746293559,False,False,False,False,False
9670,2008-02-02 16:05:40,116.45514,39.86692,5.033333333333333,29.59884784542671,0.09800942995174408,0.3528339478262787,False,False,False,False,False
9670,2008-02-02 16:10:41,116.47087,39.86652,5.016666666666667,1346.5858648688682,4.473707192255376,16.105345892119356,False,False,False,False,False
9670,2008-02-02 16:15:43,116.47131,39.87954,5.033333333333333,1446.1291649337259,4.788507168654721,17.238625807156996,False,False,False,False,False
9670,2008-02-02 16:30:49,116.47163,39.89883,15.1,2141.9918716241605,2.3642294388787644,8.511225979963552,False,False,False,False,False
9670,2008-02-02 16:35:50,116.45675,39.89211,5.016666666666667,1475.2031410880074,4.901007113249194,17.6436256076971,False,False,False,False,False
9670,2008-02-02 16:40:52,116.45501,39.87904,5.033333333333333,1458.8060384952444,4.8304835711763054,17.3897408562347,False,False,False,False,False
9670,2008-02-02 16:45:54,116.4387,39.85756,5.033333333333333,2763.213503006936,9.149713586115682,32.938968910016456,False,False,False,False,False
9670,2008-02-02 16:50:56,116.42506,39.85736,5.033333333333333,1167.401700006459,3.8655685430677447,13.916046755043881,False,False,False,False,False
9670,2008-02-02 16:55:57,116.41544,39.86749,5.016666666666667,1393.7801597957841,4.630498869753436,16.66979593111237,False,False,False,False,False
9670,2008-02-02 17:00:59,116.42115,39.88261,5.033333333333333,1748.431635906641,5.789508728167686,20.84223142140367,False,False,False,False,False
9670,2008-02-02 17:06:01,116.42191,39.89171,5.033333333333333,1012.4844246477735,3.3525974326085217,12.069350757390678,False,False,False,False,False
9670,2008-02-02 17:11:03,116.43285,39.89603,5.033333333333333,1051.438030274812,3.4815828817046754,12.533698374136831,False,False,False,False,False
9670,2008-02-02 17:16:05,116.4549,39.89033,5.033333333333333,1989.2290403644915,6.58685112703474,23.712664057325064,False,False,False,False,False
