taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2316,2008-02-02 14:51:31,116.35022,39.91565,,,,,False,False,False,False,False
2316,2008-02-02 14:52:40,116.35032,39.90993,1.15,635.1660664823463,9.205305311338352,33.13909912081807,False,False,False,False,False
2316,2008-02-02 14:56:32,116.34277,39.89595,3.8666666666666667,1681.1568416839855,7.24636569691373,26.08691650888943,False,False,False,False,False
2316,2008-02-02 14:57:42,116.34253,39.88625,1.1666666666666667,1077.2112400476974,15.388732000681392,55.39943520245301,False,False,False,False,True
2316,2008-02-02 15:01:34,116.33114,39.8673,3.8666666666666667,2318.7270156388363,9.994512998443259,35.98024679439573,False,False,False,False,False
2316,2008-02-02 15:06:35,116.33073,39.87684,5.016666666666667,1059.8275707563807,3.521021829755418,12.675678587119505,False,False,False,False,False
2316,2008-02-02 15:07:45,116.33036,39.87784,1.1666666666666667,115.45573782471041,1.6493676832101487,5.937723659556536,False,False,False,False,False
2316,2008-02-02 15:11:37,116.33967,39.88829,3.8666666666666667,1407.2940124463946,6.065922467441356,21.837320882788884,False,False,False,False,False
2316,2008-02-02 15:17:48,116.35039,39.89819,6.183333333333334,1431.396919684713,3.8582127215221376,13.889565797479696,False,False,False,False,False
2316,2008-02-02 15:21:40,116.35038,39.91704,3.8666666666666667,2092.9695427358483,9.021420442826933,32.47711359417696,False,False,False,False,False
2316,2008-02-02 15:22:50,116.3503,39.91987,1.1666666666666667,314.29800598935213,4.489971514133602,16.163897450880967,False,False,False,False,False
2316,2008-02-02 15:26:42,116.34836,39.92672,3.8666666666666667,778.449467316519,3.3553856349849953,12.079388285945983,False,False,False,False,False
2316,2008-02-02 15:27:52,116.34836,39.92672,1.1666666666666667,0.0,0.0,0.0,False,False,False,False,False
2316,2008-02-02 15:30:43,116.34815,39.9267,2.85,18.08869501576325,0.10578184219744591,0.3808146319108053,False,False,False,False,False
2316,2008-02-02 15:35:50,116.34812,39.92653,5.116666666666666,19.049068986678837,0.062049084647162335,0.2233767047297844,False,False,False,False,False
2316,2008-02-02 17:51:45,116.34733,39.92526,135.91666666666666,156.34985389197647,0.019172269024154077,0.06902016848695468,False,True,False,True,False
2316,2008-02-02 17:53:37,116.34132,39.9221,1.8666666666666667,622.1609207268114,5.555008220775101,19.998029594790363,False,False,False,False,False
2316,2008-02-02 17:58:38,116.33953,39.92077,5.016666666666667,212.66362944886382,0.706523685876624,2.5434852691558465,False,False,False,False,False
2316,2008-02-02 18:03:40,116.33854,39.91795,5.033333333333333,324.35126525605193,1.0740108121061323,3.866438923582076,False,False,False,False,False
2316,2008-02-02 18:08:41,116.33323,39.90634,5.016666666666667,1366.709692566978,4.54056376268099,16.346029545651565,False,False,False,False,False
2316,2008-02-02 18:13:43,116.33216,39.90633,5.033333333333333,91.50288414331973,0.30298968259377396,1.0907628573375863,False,False,False,False,False
2316,2008-02-02 18:18:45,116.32921,39.90474,5.033333333333333,307.89864666406834,1.0195319425962528,3.6703149933465102,False,False,False,False,False
2316,2008-02-02 18:23:46,116.32423,39.89596,5.016666666666667,1063.8322477425231,3.53432640446021,12.723575056056756,False,False,False,False,False
2316,2008-02-02 18:28:18,116.32454,39.89011,4.533333333333333,650.0814737853497,2.3900054183284913,8.604019505982569,False,False,False,False,False
2316,2008-02-02 18:28:48,116.32457,39.88887,0.5,137.70422052551322,4.590140684183774,16.524506463061588,False,False,False,False,False
2316,2008-02-02 18:33:20,116.33197,39.8885,4.533333333333333,634.2712890703732,2.331879739229313,8.394767061225528,False,False,False,False,False
2316,2008-02-02 18:33:50,116.33514,39.88841,0.5,271.3225616051406,9.04408538683802,32.558707392616874,False,False,False,False,False
2316,2008-02-02 18:36:51,116.34018,39.88873,3.0166666666666666,432.54554764866816,2.389754406898719,8.60311586483539,False,False,False,False,False
2316,2008-02-02 18:45:58,116.34588,39.88797,9.116666666666667,494.78572565082806,0.9045442882099233,3.256359437555724,False,False,False,False,False
2316,2008-02-02 18:47:05,116.34674,39.88797,1.1166666666666667,73.55859107605951,1.0978894190456643,3.9524019085643913,False,False,False,False,False
2316,2008-02-02 18:48:36,116.35056,39.88783,1.5166666666666666,327.1068872161863,3.5945811781998493,12.940492241519458,False,False,False,False,False
2316,2008-02-02 18:51:00,116.35274,39.88697,2.4,209.4917040527489,1.4548035003663118,5.237292601318723,False,False,False,False,False
2316,2008-02-02 18:53:38,116.34733,39.88456,2.6333333333333333,534.5471916098728,3.3832100734802077,12.179556264528749,False,False,False,False,False
2316,2008-02-02 18:56:02,116.34411,39.88587,2.4,311.47559800392514,2.1630249861383692,7.7868899500981295,False,False,False,False,False
2316,2008-02-02 18:58:39,116.34265,39.89206,2.6166666666666667,698.543737962342,4.449323171734663,16.017563418244787,False,False,False,False,False
2316,2008-02-02 19:01:02,116.34264,39.89386,2.3833333333333333,199.86046729560283,1.397625645423796,5.031452323525666,False,False,False,False,False
2316,2008-02-02 19:03:40,116.34463,39.89672,2.6333333333333333,360.28568049582054,2.2802891170621553,8.20904082142376,False,False,False,False,False
2316,2008-02-02 19:06:04,116.34877,39.89707,2.4,356.18802234833703,2.4735279329745627,8.904700558708425,False,False,False,False,False
2316,2008-02-02 19:08:42,116.35062,39.90104,2.6333333333333333,468.3323420142901,2.9641287469258866,10.670863488933191,False,False,False,False,False
2316,2008-02-02 19:11:06,116.35047,39.90478,2.4,415.4606148134939,2.885143158427041,10.386515370337348,False,False,False,False,False
2316,2008-02-02 19:13:44,116.3504,39.90825,2.6333333333333333,385.330436752958,2.438800232613658,8.77968083740917,False,False,False,False,False
2316,2008-02-02 19:16:07,116.35071,39.91201,2.3833333333333333,418.3243606440862,2.925345179329274,10.531242645585387,False,False,False,False,False
2316,2008-02-02 19:18:45,116.35045,39.91569,2.6333333333333333,409.2056382034545,2.5899091025535097,9.323672769192635,False,False,False,False,False
2316,2008-02-02 19:21:09,116.35047,39.91773,2.4,226.51384038971636,1.5730127804841414,5.662846009742909,False,False,False,False,False
2316,2008-02-02 19:23:47,116.35014,39.92205,2.6333333333333333,480.49196168911243,3.041088365120965,10.947918114435474,False,False,False,False,False
2316,2008-02-02 19:26:11,116.35,39.93064,2.4,953.8504221673655,6.6239612650511495,23.846260554184138,False,False,False,False,False
2316,2008-02-02 19:28:49,116.34998,39.93093,2.6333333333333333,32.24501039492523,0.20408234427167868,0.7346964393780433,False,False,False,False,False
2316,2008-02-02 19:31:12,116.34968,39.93508,2.3833333333333333,461.50136155727847,3.227282248652297,11.61821609514827,False,False,False,False,False
2316,2008-02-02 19:36:14,116.35043,39.93953,5.033333333333333,498.2397944218304,1.6498006437808954,5.939282317611224,False,False,False,False,False
2316,2008-02-02 19:41:15,116.30995,39.93881,5.016666666666667,3460.7321719593247,11.497449076276826,41.39081667459658,False,False,False,False,False
2316,2008-02-02 19:51:19,116.27326,39.95103,10.066666666666666,3416.588807462951,5.6566039858658135,20.36377434911693,False,False,False,False,False
2316,2008-02-02 19:56:20,116.2589,39.96938,5.016666666666667,2378.389962889223,7.901627783685127,28.44586002126646,False,False,False,False,False
2316,2008-02-02 20:00:28,116.25263,39.97535,4.133333333333334,852.2361890834555,3.4364362463042557,12.371170486695322,False,False,False,False,False
2316,2008-02-02 20:01:22,116.25298,39.97592,0.9,69.99625696374507,1.296226980810094,4.666417130916338,False,False,False,False,False
2316,2008-02-02 20:05:30,116.26933,39.96517,4.133333333333334,1837.318680460113,7.408543066371423,26.670755038937124,False,False,False,False,False
2316,2008-02-02 20:06:24,116.2701,39.96514,0.9,65.87095662325359,1.2198325300602517,4.391397108216906,False,False,False,False,False
2316,2008-02-02 20:07:49,116.27381,39.96399,1.4166666666666667,341.7273548834247,4.020321822157937,14.473158559768574,False,False,False,False,False
2316,2008-02-02 20:11:25,116.28549,39.96078,3.6,1059.685438749688,4.90595110532263,17.661423979161466,False,False,False,False,False
2316,2008-02-02 20:12:51,116.28877,39.94885,1.4333333333333333,1353.959721329659,15.743717689879757,56.67738368356713,False,False,False,False,True
2316,2008-02-02 20:16:27,116.2961,39.94367,3.6,850.4195690271247,3.9371276343848365,14.173659483785412,False,False,False,False,False
2316,2008-02-02 20:17:53,116.29985,39.93996,1.4333333333333333,521.9283948497465,6.068934823834262,21.848165365803343,False,False,False,False,False
2316,2008-02-02 20:19:27,116.29864,39.93919,1.5666666666666667,134.1816835884448,1.4274647190260086,5.138872988493631,False,False,False,False,False
2316,2008-02-02 20:21:29,116.29349,39.94034,2.033333333333333,458.31121907216595,3.756649336657098,13.523937611965554,False,False,False,False,False
2316,2008-02-02 20:24:29,116.29806,39.93932,3.0,406.6802185368861,2.259334547427145,8.133604370737721,False,False,False,False,False
2316,2008-02-02 20:26:30,116.29773,39.93626,2.0166666666666666,340.9310556505647,2.8176120301699563,10.143403308611843,False,False,False,False,False
2316,2008-02-02 20:31:32,116.30382,39.93233,5.033333333333333,679.2495176296725,2.2491705881777233,8.097014117439803,False,False,False,False,False
2316,2008-02-02 20:36:34,116.31965,39.92712,5.033333333333333,1471.6353798688338,4.872964834002761,17.54267340240994,False,False,False,False,False
2316,2008-02-02 20:39:06,116.32709,39.92692,2.533333333333333,636.393704236999,4.186800685769731,15.07248246877103,False,False,False,False,False
2316,2008-02-02 20:40:30,116.32722,39.92702,1.4,15.709327272019578,0.18701580085737593,0.6732568830865534,False,False,False,False,False
2316,2008-02-02 20:41:35,116.32818,39.92681,1.0833333333333333,85.31363847020765,1.3125175149262716,4.725063053734578,False,False,False,False,False
2316,2008-02-02 20:46:37,116.33817,39.92244,5.033333333333333,982.2357011486795,3.252436096518806,11.708769947467703,False,False,False,False,False
2316,2008-02-02 20:51:39,116.34671,39.91707,5.033333333333333,942.6459427634535,3.121344181335939,11.23683905280938,False,False,False,False,False
2316,2008-02-02 20:52:55,116.34856,39.91702,1.2666666666666666,158.26703777892402,2.082461023406895,7.496859684264822,False,False,False,False,False
2316,2008-02-02 20:53:37,116.34983,39.91702,0.7,108.58135859054661,2.585270442632062,9.306973593475425,False,False,False,False,False
2316,2008-02-02 20:56:40,116.35064,39.91283,3.05,470.35471877579346,2.5702443648950464,9.252879713622168,False,False,False,False,False
2316,2008-02-02 20:58:39,116.35344,39.91261,1.9833333333333334,240.64990090168538,2.022268074804079,7.280165069294684,False,False,False,False,False
2316,2008-02-02 21:01:42,116.36594,39.91309,3.05,1070.1069749918265,5.847579098315992,21.051284753937573,False,False,False,False,False
2316,2008-02-02 21:03:41,116.36741,39.9124,1.9833333333333334,147.19760828882403,1.236954691502723,4.453036889409803,False,False,False,False,False
2316,2008-02-02 21:16:47,116.34981,39.9314,13.1,2591.2325905743264,3.2967335757943084,11.868240872859511,False,False,False,False,False
2316,2008-02-02 21:21:49,116.32014,39.93754,5.033333333333333,2626.0914062859124,8.695666908231498,31.304400869633394,False,False,False,False,False
2316,2008-02-02 21:26:50,116.30428,39.94416,5.016666666666667,1541.9811071593413,5.12286082112738,18.44229895605857,False,False,False,False,False
2316,2008-02-02 21:31:52,116.30357,39.95242,5.033333333333333,919.142724966503,3.043518956842725,10.95666824463381,False,False,False,False,False
2316,2008-02-02 21:35:12,116.30133,39.95309,3.3333333333333335,205.36206681390647,1.0268103340695323,3.696517202650316,False,False,False,False,False
2316,2008-02-02 21:36:54,116.30284,39.95417,1.7,176.15102752406608,1.7269708580790792,6.217095089084685,False,False,False,False,False
2316,2008-02-02 21:41:55,116.30405,39.92759,5.016666666666667,2953.0816817307546,9.810902597112142,35.31924934960371,False,False,False,False,False
2316,2008-02-02 21:46:57,116.30389,39.91154,5.033333333333333,1782.1335487089093,5.901104465923541,21.243976077324746,False,False,False,False,False
2316,2008-02-02 21:49:12,116.30376,39.90883,2.25,301.10442529429935,2.230403150328143,8.029451341181316,False,False,False,False,False
2316,2008-02-02 21:51:59,116.30264,39.90702,2.783333333333333,222.62192517227405,1.3330654201932577,4.799035512695728,False,False,False,False,False
2316,2008-02-02 22:20:22,116.34612,39.87627,28.383333333333333,5048.41404984558,2.9644239869909454,10.671926353167404,False,False,False,False,False
2316,2008-02-02 22:25:28,116.34601,39.87623,5.1,10.405673075171723,0.03400546756592066,0.12241968323731439,False,False,False,False,False
2316,2008-02-02 22:55:47,116.34795,39.86853,30.316666666666666,870.9089854968122,0.47878448900319526,1.723624160411503,False,False,False,False,False
2316,2008-02-02 22:56:38,116.35094,39.86675,0.85,323.2711985651124,6.3386509522571055,22.81914342812558,False,False,False,False,False
2316,2008-02-02 23:00:49,116.38795,39.87001,4.183333333333334,3187.107375128689,12.697638944735813,45.71150020104893,False,False,False,False,False
2316,2008-02-02 23:01:40,116.39298,39.86852,0.85,461.05320320455354,9.040258886363794,32.54493199090966,False,False,False,False,False
2316,2008-02-02 23:05:51,116.39542,39.8675,4.183333333333334,237.50284492061397,0.9462264737873066,3.406415305634304,False,False,False,False,False
2316,2008-02-02 23:06:42,116.39784,39.86816,0.85,219.6366378967503,4.306600743073536,15.503762675064728,False,False,False,False,False
2316,2008-02-02 23:09:27,116.39813,39.86811,2.75,25.42528559548801,0.1540926399726546,0.5547335039015566,False,False,False,False,False
2316,2008-02-02 23:14:49,116.39807,39.86804,5.366666666666666,9.314527193003178,0.0289271030838608,0.10413757110189888,False,False,False,False,False
2316,2008-02-03 00:10:20,116.39397,39.86946,55.516666666666666,384.5881013603934,0.11545725048345644,0.4156461017404432,False,True,False,True,False
2316,2008-02-03 00:11:07,116.39592,39.87121,0.7833333333333333,256.1015812989889,5.448969814872104,19.616291333539575,False,False,False,False,False
