taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3005,2008-02-02 13:39:43,116.58611,39.63942,,,,,False,False,False,False,False
3005,2008-02-02 13:44:43,116.58615,39.6394,5.0,4.089111876059019,0.01363037292019673,0.049069342512708225,False,False,False,False,False
3005,2008-02-02 13:49:43,116.58612,39.63941,5.0,2.804385331353657,0.009347951104512189,0.033652623976243884,False,False,False,False,False
3005,2008-02-02 13:54:43,116.58613,39.63943,5.0,2.380700381557637,0.007935667938525457,0.02856840457869165,False,False,False,False,False
3005,2008-02-02 13:59:43,116.58611,39.6394,5.0,3.747256424865314,0.012490854749551047,0.04496707709838377,False,False,False,False,False
3005,2008-02-02 14:04:43,116.58616,39.63941,5.0,4.433345649675489,0.014777818832251629,0.053200147796105865,False,False,False,False,False
3005,2008-02-02 14:09:43,116.58614,39.63943,5.0,2.8068405645890406,0.009356135215296803,0.03368208677506849,False,False,False,False,False
3005,2008-02-02 14:14:43,116.58613,39.63942,5.0,1.403420245773422,0.004678067485911407,0.016841042949281064,False,False,False,False,False
3005,2008-02-02 14:19:42,116.58612,39.63942,4.983333333333333,0.8584131972914982,0.002870947148132101,0.010335409733275564,False,False,False,False,False
3005,2008-02-02 14:24:42,116.58614,39.63938,5.0,4.761400924416066,0.01587133641472022,0.05713681109299279,False,False,False,False,False
3005,2008-02-02 14:29:42,116.58615,39.63939,5.0,1.4034205421855848,0.004678068473951949,0.016841046506227017,False,False,False,False,False
3005,2008-02-02 14:34:42,116.58613,39.63942,5.0,3.747256532600988,0.012490855108669959,0.044967078391211855,False,False,False,False,False
3005,2008-02-02 14:39:42,116.58611,39.63944,5.0,2.80684041603149,0.009356134720104966,0.033682084992377875,False,False,False,False,False
3005,2008-02-02 14:44:42,116.58612,39.6394,5.0,4.5233082538015665,0.015077694179338555,0.0542796990456188,False,False,False,False,False
