taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9747,2008-02-02 13:37:12,116.51665,39.91599,,,,,False,False,False,False,False
9747,2008-02-02 13:42:12,116.51666,39.91586,5.0,14.45959169702075,0.04819863899006917,0.173515100364249,False,False,False,False,False
9747,2008-02-02 13:47:12,116.52423,39.91658,5.0,652.1394054200007,2.173798018066669,7.825672865040009,False,False,False,False,False
9747,2008-02-02 13:52:12,116.52402,39.91649,5.0,20.548100950310662,0.06849366983436887,0.24657721140372796,False,False,False,False,False
9747,2008-02-02 13:57:12,116.52432,39.91649,5.0,25.64933754144952,0.08549779180483173,0.3077920504973942,False,False,False,False,False
9747,2008-02-02 14:02:12,116.52442,39.91598,5.0,57.26865186661461,0.1908955062220487,0.6872238223993754,False,False,False,False,False
9747,2008-02-02 14:07:12,116.53055,39.91542,5.0,527.7829293938555,1.7592764313128517,6.333395152726267,False,False,False,False,False
9747,2008-02-02 14:12:12,116.54765,39.91712,5.0,1474.1513971052323,4.913837990350774,17.689816765262787,False,False,False,False,False
9747,2008-02-02 14:17:11,116.54904,39.91772,4.983333333333333,136.23958247896488,0.45565077752162164,1.6403427990778379,False,False,False,False,False
9747,2008-02-02 14:22:11,116.54903,39.91771,5.0,1.4013547195094151,0.004671182398364717,0.016816256634112983,False,False,False,False,False
9747,2008-02-02 14:27:11,116.54912,39.91815,5.0,49.456789333311185,0.16485596444437062,0.5934814719997342,False,False,False,False,False
9747,2008-02-02 14:32:11,116.54911,39.91765,5.0,55.523110478951466,0.1850770349298382,0.6662773257474176,False,False,False,False,False
9747,2008-02-02 14:37:11,116.5491,39.91765,5.0,0.8549634936563092,0.0028498783121876973,0.01025956192387571,False,False,False,False,False
9747,2008-02-02 14:42:11,116.5491,39.91766,5.0,1.1103305058218051,0.003701101686072684,0.013323966069861663,False,False,False,False,False
9747,2008-02-02 14:52:11,116.54911,39.91834,10.0,75.50731932961712,0.12584553221602854,0.45304391597770277,False,True,False,True,False
9747,2008-02-02 15:02:12,116.54906,39.91789,10.016666666666667,50.1474099355317,0.08343994997592628,0.3003838199133346,False,True,False,True,False
9747,2008-02-02 15:05:38,116.54918,39.9179,3.433333333333333,10.319432861982156,0.05009433428146678,0.1803396034132804,False,False,False,False,False
9747,2008-02-02 15:07:12,116.54922,39.91845,1.5666666666666667,61.16386379183535,0.6506794020408015,2.3424458473468857,False,False,False,False,False
9747,2008-02-02 15:12:12,116.54916,39.9177,5.0,83.43264131628042,0.27810880438760144,1.0011916957953653,False,False,False,False,False
9747,2008-02-02 15:17:11,116.5491,39.91799,4.983333333333333,32.605640981353396,0.10904896649282073,0.3925762793741546,False,False,False,False,False
