taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1998,2008-02-02 13:39:28,116.37776,39.99627,,,,,False,False,False,False,False
1998,2008-02-02 13:44:28,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 13:49:28,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 13:54:28,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 13:59:28,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:09:27,116.37776,39.99627,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:14:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:19:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:24:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:29:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:34:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:39:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:44:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:54:27,116.37776,39.99627,10.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 14:59:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:04:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:09:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:14:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:19:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:29:27,116.37776,39.99627,10.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:34:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:39:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:44:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:49:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:54:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 15:59:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 16:04:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 16:09:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 16:19:27,116.37776,39.99627,10.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 16:24:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
1998,2008-02-02 16:29:27,116.37776,39.99627,5.0,0.0,0.0,0.0,False,False,False,False,False
