taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7061,2008-02-02 13:41:28,116.34212,39.85922,,,,,False,False,False,False,False
7061,2008-02-02 13:46:28,116.34211,39.85925,5.0,3.4391110351799403,0.011463703450599801,0.041269332422159286,False,False,False,False,False
7061,2008-02-02 13:51:28,116.34211,39.85926,5.0,1.1103192901799699,0.0037010643005998996,0.013323831482159638,False,False,False,False,False
7061,2008-02-02 13:56:28,116.34211,39.85926,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:01:28,116.3421,39.85927,5.0,1.4017891160035028,0.004672630386678343,0.016821469392042033,False,False,False,False,False
7061,2008-02-02 14:06:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:11:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:16:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:21:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:26:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:31:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:36:28,116.3421,39.85927,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 14:41:28,116.3421,39.85928,5.0,1.1103192946403877,0.003701064315467959,0.013323831535684652,False,False,False,False,False
7061,2008-02-02 14:46:28,116.3421,39.85929,5.0,1.110319296694209,0.00370106432231403,0.013323831560330509,False,False,False,False,False
7061,2008-02-02 14:51:28,116.34218,39.85942,5.0,15.975156847562806,0.053250522825209354,0.19170188217075368,False,False,False,False,False
7061,2008-02-02 14:56:28,116.34216,39.85941,5.0,2.0400027975381017,0.006800009325127005,0.024480033570457218,False,False,False,False,False
7061,2008-02-02 15:06:28,116.34216,39.85939,10.0,2.220638638142434,0.003701064396904057,0.013323831828854606,False,False,False,False,False
7061,2008-02-02 15:11:28,116.34215,39.85939,5.0,0.8556875233553497,0.0028522917445178322,0.010268250280264197,False,False,False,False,False
7061,2008-02-02 15:21:27,116.34214,39.85938,9.983333333333333,1.4017882235810528,0.002340214062739654,0.008424770625862754,False,False,False,False,False
7061,2008-02-02 15:26:27,116.34214,39.85938,5.0,0.0,0.0,0.0,False,False,False,False,False
7061,2008-02-02 15:31:27,116.34213,39.85937,5.0,1.4017883001577773,0.0046726276671925915,0.01682145960189333,False,False,False,False,False
7061,2008-02-02 15:36:27,116.34213,39.85937,5.0,0.0,0.0,0.0,False,False,False,False,False
