taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1690,2008-02-02 13:34:44,116.34321,40.02814,,,,,False,False,False,False,False
1690,2008-02-02 13:38:17,116.34559,40.01881,3.55,1055.6915899662984,4.956298544442715,17.842674759993777,False,False,False,False,False
1690,2008-02-02 13:39:46,116.3459,40.01371,1.4833333333333334,566.8963411929888,6.369621811157177,22.93063852016584,False,False,False,False,False
1690,2008-02-02 13:43:19,116.34647,39.99975,3.55,1550.8091759353586,7.280794253217646,26.210859311583526,False,False,False,False,False
1690,2008-02-02 13:44:47,116.34689,39.99092,1.4666666666666666,981.0908827511679,11.148760031263272,40.13553611254778,False,False,False,False,False
1690,2008-02-02 13:48:20,116.34711,39.98628,3.55,515.5422043364972,2.4203859358520994,8.713389369067558,False,False,False,False,False
1690,2008-02-02 13:49:49,116.34713,39.98601,1.4833333333333334,30.02790680742806,0.3373922113194164,1.214611960749899,False,False,False,False,False
1690,2008-02-02 13:53:22,116.34733,39.95833,3.55,3073.4713182777605,14.429442808815777,51.945994111736795,False,False,False,False,True
1690,2008-02-02 13:54:51,116.34476,39.95674,1.4833333333333334,281.76413343536194,3.165889139723168,11.397200903003405,False,False,False,False,False
1690,2008-02-02 13:58:24,116.34069,39.95474,3.55,412.6294270898949,1.9372273572295533,6.974018486026392,False,False,False,False,False
1690,2008-02-02 13:59:52,116.34154,39.95156,1.4666666666666666,360.48074807346717,4.0963721371984905,14.746939693914566,False,False,False,False,False
1690,2008-02-02 14:03:25,116.34171,39.95098,3.55,66.01774617470895,0.30994247030379785,1.1157928930936722,False,False,False,False,False
1690,2008-02-02 14:04:54,116.34025,39.9561,1.4833333333333334,582.0214205598701,6.539566523144607,23.54243948332059,False,False,False,False,False
1690,2008-02-02 14:08:27,116.32922,39.95658,3.55,943.999541291911,4.4319227290700045,15.954921824652017,False,False,False,False,False
1690,2008-02-02 14:09:56,116.32825,39.96469,1.4833333333333334,904.2907637049148,10.160570378706907,36.57805336334487,False,False,False,False,False
1690,2008-02-02 14:13:29,116.32814,39.96565,3.55,107.00611003565196,0.502376103453765,1.8085539724335542,False,False,False,False,False
1690,2008-02-02 14:14:57,116.32656,39.9664,1.4666666666666666,158.6091859119141,1.8023771126353874,6.488557605487395,False,False,False,False,False
1690,2008-02-02 14:19:59,116.32123,39.96617,5.033333333333333,456.08855876567236,1.510227015780372,5.43681725680934,False,False,False,False,False
1690,2008-02-02 14:23:32,116.31569,39.96596,3.55,473.8900622191717,2.224835972859961,8.00940950229586,False,False,False,False,False
1690,2008-02-02 14:25:01,116.30778,39.96329,1.4833333333333334,737.9791750104515,8.291900842814062,29.850843034130623,False,False,False,False,False
1690,2008-02-02 14:28:34,116.29784,39.95914,3.55,966.2452918149203,4.536362872370518,16.330906340533865,False,False,False,False,False
1690,2008-02-02 14:33:35,116.27852,39.95425,5.016666666666667,1737.8462449237318,5.77357556453067,20.784872032310414,False,False,False,False,False
1690,2008-02-02 14:35:04,116.27806,39.95343,1.4833333333333334,99.17039271636273,1.1142740754647498,4.011386671673099,False,False,False,False,False
1690,2008-02-02 14:38:37,116.28679,39.9567,3.55,829.6437634752776,3.895041143076421,14.022148115075115,False,False,False,False,False
1690,2008-02-02 14:40:06,116.2928,39.95785,1.4833333333333334,529.1734050549309,5.945768596122819,21.404766946042148,False,False,False,False,False
1690,2008-02-02 14:43:39,116.29141,39.96509,3.55,812.6109933945074,3.81507508635919,13.734270310893084,False,False,False,False,False
1690,2008-02-02 14:45:07,116.29184,39.97307,1.4666666666666666,886.8128397197853,10.077418633179379,36.278707079445766,False,False,False,False,False
1690,2008-02-02 14:48:40,116.29455,39.98204,3.55,1022.5257032691845,4.800590156193355,17.28212456229608,False,False,False,False,False
1690,2008-02-02 14:50:09,116.29949,39.98505,1.4833333333333334,538.2728913916038,6.048010015635998,21.77283605628959,False,False,False,False,False
1690,2008-02-02 14:53:42,116.28681,39.99649,3.55,1669.207480252164,7.83665483686462,28.211957412712632,False,False,False,False,False
1690,2008-02-02 14:55:11,116.28597,39.9959,1.4833333333333334,97.1467743471755,1.0915367904177022,3.929532445503728,False,False,False,False,False
1690,2008-02-02 14:58:43,116.29497,39.99692,3.533333333333333,776.8845416171247,3.6645497246090786,13.192379008592683,False,False,False,False,False
1690,2008-02-02 15:00:12,116.29484,40.00087,1.4833333333333334,438.7271897713227,4.929518986194637,17.746268350300692,False,False,False,False,False
1690,2008-02-02 15:03:45,116.29062,39.99584,3.55,664.6757284433531,3.1205433260251323,11.233955973690476,False,False,False,False,False
1690,2008-02-02 15:05:14,116.28927,39.99571,1.4833333333333334,116.18891781978775,1.3054934586493006,4.699776451137482,False,False,False,False,False
1690,2008-02-02 15:08:47,116.27908,40.00047,3.55,1018.1182991623087,4.7798981181329045,17.207633225278457,False,False,False,False,False
1690,2008-02-02 15:10:16,116.27052,40.00137,1.4833333333333334,737.7608759912661,8.289448044845686,29.84201296144447,False,False,False,False,False
1690,2008-02-02 15:13:48,116.25971,40.00438,3.533333333333333,981.7104589388116,4.630709711975526,16.670554963111893,False,False,False,False,False
1690,2008-02-02 15:15:17,116.25364,40.00473,1.4833333333333334,519.7611518325392,5.840012941938642,21.024046590979115,False,False,False,False,False
1690,2008-02-02 15:18:50,116.23386,39.99852,3.55,1824.3729039871464,8.56513100463449,30.834471616684162,False,False,False,False,False
1690,2008-02-02 15:20:19,116.22241,39.99594,1.4833333333333334,1018.8993202190472,11.44830696875334,41.213905087512025,False,False,False,False,False
1690,2008-02-02 15:23:52,116.19913,39.99429,3.55,1996.5341744974735,9.373399880269828,33.74423956897138,False,False,False,False,False
1690,2008-02-02 15:25:21,116.19872,39.99604,1.4833333333333334,197.43992894576476,2.218426167929941,7.986334204547788,False,False,False,False,False
1690,2008-02-02 15:28:53,116.20386,39.99135,3.533333333333333,681.0819230400414,3.2126505803775536,11.565542089359193,False,False,False,False,False
1690,2008-02-02 15:30:22,116.21101,39.99238,1.4833333333333334,621.2558885034183,6.980403241611442,25.129451669801192,False,False,False,False,False
1690,2008-02-02 15:38:57,116.25113,40.00178,8.583333333333334,3581.598540320757,6.954560272467489,25.03641698088296,False,False,False,False,False
1690,2008-02-02 15:40:26,116.24653,39.99428,1.4833333333333334,920.7596054825697,10.345613544747973,37.24420876109271,False,False,False,False,False
1690,2008-02-02 15:43:58,116.24635,39.98434,3.533333333333333,1103.7892686855773,5.206553154177252,18.743591355038106,False,False,False,False,False
1690,2008-02-02 15:45:27,116.25011,39.97966,1.4833333333333334,610.8791129129311,6.863810257448664,24.70971692681519,False,False,False,False,False
1690,2008-02-02 15:49:00,116.25946,39.9688,3.55,1446.3753158917832,6.790494440806494,24.44577998690338,False,False,False,False,False
1690,2008-02-02 15:50:29,116.26859,39.96774,1.4833333333333334,788.8363266123265,8.863329512498051,31.907986244992987,False,False,False,False,False
1690,2008-02-02 15:54:02,116.27418,39.96504,3.55,563.8821869893716,2.6473342112177067,9.530403160383745,False,False,False,False,False
1690,2008-02-02 15:55:31,116.27794,39.9599,1.4833333333333334,654.9203225774338,7.358655309858807,26.491159115491705,False,False,False,False,False
1690,2008-02-02 15:59:03,116.27849,39.95376,3.533333333333333,683.3654692407787,3.223422024720654,11.604319288994356,False,False,False,False,False
1690,2008-02-02 16:00:32,116.28193,39.95337,1.4833333333333334,297.1261864784695,3.3384964772861743,12.018587318230228,False,False,False,False,False
1690,2008-02-02 16:04:05,116.29298,39.95793,3.55,1071.3966433269159,5.030031189328244,18.10811228158168,False,False,False,False,False
1690,2008-02-02 16:05:34,116.29616,39.9585,1.4833333333333334,278.99132140819273,3.13473394840666,11.285042214263976,False,False,False,False,False
1690,2008-02-02 16:09:07,116.29931,39.95962,3.55,296.49160222202477,1.391979353155046,5.011125671358165,False,False,False,False,False
1690,2008-02-02 16:10:36,116.29931,39.95962,1.4833333333333334,0.0,0.0,0.0,False,False,False,False,False
1690,2008-02-02 16:14:08,116.30293,39.96115,3.533333333333333,352.88666637636584,1.6645597470583293,5.9924150894099855,False,False,False,False,False
1690,2008-02-02 16:15:37,116.31438,39.96535,1.4833333333333334,1083.7500463970603,12.176966813450115,43.837080528420415,False,False,False,False,False
1690,2008-02-02 16:19:10,116.32773,39.97479,3.55,1548.9982113870597,7.272292072239717,26.18025146006298,False,False,False,False,False
1690,2008-02-02 16:20:39,116.32955,39.97515,1.4833333333333334,160.5297770940403,1.8037053606071944,6.4933392981859,False,False,False,False,False
