taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4671,2008-02-02 13:38:01,116.45448,39.90323,,,,,False,False,False,False,False
4671,2008-02-02 13:43:01,116.46004,39.90662,5.0,606.4061016329538,2.021353672109846,7.276873219595446,False,False,False,False,False
4671,2008-02-02 13:48:01,116.46012,39.90681,5.0,22.177642208381595,0.07392547402793866,0.26613170650057916,False,False,False,False,False
4671,2008-02-02 13:53:01,116.46009,39.90676,5.0,6.11567430652127,0.020385581021737566,0.07338809167825525,False,False,False,False,False
4671,2008-02-02 13:58:01,116.45447,39.90294,5.0,640.9799917777277,2.1365999725924256,7.691759901332732,False,False,False,False,False
4671,2008-02-02 14:03:01,116.45073,39.90489,5.0,386.2165892134743,1.2873886307115812,4.634599070561692,False,False,False,False,False
4671,2008-02-02 14:08:01,116.44809,39.89737,5.0,864.9497821048463,2.883165940349488,10.379397385258157,False,False,False,False,False
4671,2008-02-02 14:13:01,116.43957,39.89869,5.0,743.2309361219612,2.477436453739871,8.918771233463536,False,False,False,False,False
4671,2008-02-02 14:18:01,116.42973,39.90528,5.0,1115.1120130082386,3.7170400433607953,13.381344156098864,False,False,False,False,False
4671,2008-02-02 14:23:01,116.42831,39.93893,5.0,3738.2366930291964,12.460788976763988,44.85884031635036,False,False,False,False,False
4671,2008-02-02 14:28:01,116.44426,39.94279,5.0,1428.9927292371322,4.763309097457107,17.147912750845585,False,False,False,False,False
4671,2008-02-02 14:33:01,116.4415,39.95576,5.0,1459.293469856328,4.8643115661877605,17.511521638275937,False,False,False,False,False
4671,2008-02-02 14:38:01,116.45081,39.95098,5.0,956.346033342362,3.187820111141207,11.476152400108345,False,False,False,False,False
4671,2008-02-02 14:43:01,116.4459,39.95154,5.0,424.1639908651611,1.413879969550537,5.089967890381933,False,False,False,False,False
4671,2008-02-02 14:48:00,116.44592,39.9516,4.983333333333333,6.8777542650409105,0.023002522625554883,0.08280908145199758,False,False,False,False,False
4671,2008-02-02 14:53:00,116.44593,39.95161,5.0,1.4011027138639638,0.004670342379546546,0.01681323256636757,False,False,False,False,False
4671,2008-02-02 14:58:00,116.44593,39.95161,5.0,0.0,0.0,0.0,False,False,False,False,False
4671,2008-02-02 15:03:00,116.44896,39.94939,5.0,357.4975256670183,1.191658418890061,4.28997030800422,False,False,False,False,False
4671,2008-02-02 15:08:00,116.45965,39.95829,5.0,1345.7250626427035,4.485750208809011,16.14870075171244,False,False,False,False,False
4671,2008-02-02 15:13:00,116.4786,39.97574,5.0,2524.9175837699845,8.416391945899948,30.299011005239812,False,False,False,False,False
4671,2008-02-02 15:18:00,116.49304,39.97061,5.0,1358.7288219650404,4.5290960732168015,16.304745863580486,False,False,False,False,False
4671,2008-02-02 15:23:00,116.49243,39.97049,5.0,53.789003232739546,0.17929667744246516,0.6454680387928746,False,False,False,False,False
4671,2008-02-02 15:28:00,116.49241,39.97051,5.0,2.801924334636378,0.009339747782121259,0.033623092015636534,False,False,False,False,False
4671,2008-02-02 15:33:00,116.49242,39.97052,5.0,1.4009620552778834,0.004669873517592945,0.0168115446633346,False,False,False,False,False
4671,2008-02-02 15:38:00,116.49242,39.97052,5.0,0.0,0.0,0.0,False,False,False,False,False
4671,2008-02-02 15:43:00,116.49242,39.97051,5.0,1.1103406606754573,0.0037011355355848576,0.013324087928105488,False,False,False,False,False
4671,2008-02-02 15:48:00,116.4914,39.97524,5.0,532.3707975220051,1.7745693250733503,6.388449570264061,False,False,False,False,False
4671,2008-02-02 15:53:00,116.4839,39.97702,5.0,670.4690586761949,2.234896862253983,8.045628704114339,False,False,False,False,False
4671,2008-02-02 15:58:00,116.48446,39.98441,5.0,821.9362683500634,2.739787561166878,9.863235220200762,False,False,False,False,False
4671,2008-02-02 16:03:00,116.48254,39.98824,5.0,455.7848405780657,1.5192828019268858,5.469418086936789,False,False,False,False,False
4671,2008-02-02 16:08:00,116.44609,39.95454,5.0,4868.041958651093,16.226806528836978,58.41650350381312,False,False,False,False,True
4671,2008-02-02 16:13:00,116.41982,39.94839,5.0,2346.443784103265,7.821479280344216,28.157325409239178,False,False,False,False,False
4671,2008-02-02 16:18:00,116.41035,39.94952,5.0,818.9499514400756,2.7298331714669186,9.827399417280906,False,False,False,False,False
4671,2008-02-02 16:23:00,116.40266,39.94828,5.0,671.435798551068,2.23811932850356,8.057229582612816,False,False,False,False,False
4671,2008-02-02 16:28:00,116.40194,39.96124,5.0,1440.3121997361227,4.801040665787076,17.28374639683347,False,False,False,False,False
4671,2008-02-02 16:33:00,116.40414,39.96696,5.0,662.344898467261,2.2078163282242036,7.948138781607133,False,False,False,False,False
4671,2008-02-02 16:38:00,116.40988,39.95774,5.0,1135.1431385162653,3.783810461720884,13.621717662195183,False,False,False,False,False
4671,2008-02-02 16:43:00,116.41905,39.95101,5.0,1082.7718839582114,3.6092396131940383,12.993262607498538,False,False,False,False,False
4671,2008-02-02 16:48:00,116.42731,39.94381,5.0,1066.4867910047924,3.5549559700159747,12.79784149205751,False,False,False,False,False
4671,2008-02-02 16:53:00,116.42422,39.93188,5.0,1350.7012284388363,4.502337428129454,16.208414741266036,False,False,False,False,False
4671,2008-02-02 16:58:00,116.42797,39.92545,5.0,782.6075201339869,2.6086917337799562,9.391290241607843,False,False,False,False,False
4671,2008-02-02 17:03:00,116.42848,39.91387,5.0,1286.502256226238,4.28834085408746,15.438027074714856,False,False,False,False,False
4671,2008-02-02 17:18:00,116.45393,39.90501,15.0,2388.1709234685327,2.6535232482983697,9.552683693874132,False,False,False,False,False
4671,2008-02-02 17:23:00,116.45084,39.90652,5.0,312.9327317532127,1.0431091058440423,3.755192781038552,False,False,False,False,False
4671,2008-02-02 17:28:00,116.45622,39.91156,5.0,724.4199784729593,2.414733261576531,8.693039741675513,False,False,False,False,False
4671,2008-02-02 17:33:00,116.45581,39.93301,5.0,2381.918753527174,7.939729178423914,28.58302504232609,False,False,False,False,False
4671,2008-02-02 17:43:00,116.43137,39.97812,10.0,5426.668952827167,9.044448254711945,32.560013716963006,False,False,False,False,False
4671,2008-02-02 17:48:00,116.40826,39.98748,5.0,2230.823211065976,7.43607737021992,26.76987853279171,False,False,False,False,False
4671,2008-02-02 17:53:00,116.39907,39.9891,5.0,805.2508391035301,2.6841694636784337,9.663010069242361,False,False,False,False,False
4671,2008-02-02 17:58:00,116.40195,39.99308,5.0,505.75703536493575,1.6858567845497858,6.069084424379229,False,False,False,False,False
4671,2008-02-02 18:03:00,116.40127,39.97363,5.0,2160.39828458116,7.201327615270534,25.924779414973923,False,False,False,False,False
4671,2008-02-02 18:08:00,116.41118,39.96753,5.0,1084.2070086654956,3.6140233622183184,13.010484103985947,False,False,False,False,False
4671,2008-02-02 18:18:00,116.41002,39.94826,10.0,2141.9163559841163,3.5698605933068603,12.851498135904697,False,False,False,False,False
4671,2008-02-02 18:28:00,116.37312,39.94981,10.0,3158.0675956383907,5.263445992730651,18.948405573830346,False,False,False,False,False
