taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7190,2008-02-02 13:55:00,116.43971,39.9507,,,,,False,False,False,False,False
7190,2008-02-02 13:55:50,116.43971,39.9507,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 13:57:31,116.44092,39.9515,1.6833333333333333,136.31520921838361,1.3496555368156793,4.8587599325364454,False,False,False,False,False
7190,2008-02-02 13:59:52,116.44745,39.95654,2.35,790.2674730274833,5.6047338512587475,20.177041864531493,False,False,False,False,False
7190,2008-02-02 14:00:42,116.45032,39.95477,0.8333333333333334,314.2706538513724,6.285413077027448,22.627487077298813,False,False,False,False,False
7190,2008-02-02 14:01:22,116.45271,39.953,0.6666666666666666,283.4311788013635,7.085779470034088,25.508806092122715,False,False,False,False,False
7190,2008-02-02 14:02:32,116.45178,39.95177,1.1666666666666667,158.01099262921153,2.257299894703022,8.12627962093088,False,False,False,False,False
7190,2008-02-02 14:03:33,116.45127,39.95132,1.0166666666666666,66.30140758368134,1.0869083210439563,3.912869955758243,False,False,False,False,False
7190,2008-02-02 14:04:53,116.45087,39.95093,1.3333333333333333,55.16849744328862,0.6896062180411078,2.482582384947988,False,False,False,False,False
7190,2008-02-02 14:05:44,116.45029,39.95051,0.85,68.05392071601199,1.334390602274745,4.803806168189082,False,False,False,False,False
7190,2008-02-02 14:06:44,116.4495,39.94973,1.0,109.8101696791196,1.8301694946519933,6.588610180747176,False,False,False,False,False
7190,2008-02-02 14:07:34,116.44926,39.94933,0.8333333333333334,48.920341716633224,0.9784068343326645,3.522264603597592,False,False,False,False,False
7190,2008-02-02 14:12:36,116.44401,39.93604,5.033333333333333,1542.3441055322817,5.107099687192986,18.385558873894748,False,False,False,False,False
7190,2008-02-02 14:13:16,116.44396,39.93285,0.6666666666666666,354.22224301338724,8.85555607533468,31.88000187120485,False,False,False,False,False
7190,2008-02-02 14:15:46,116.42997,39.93235,2.5,1197.1217916765534,7.980811944510355,28.73092300023728,False,False,False,False,False
7190,2008-02-02 14:16:07,116.42992,39.93235,0.35,4.273903339881827,0.2035192066610394,0.7326691439797418,False,False,False,False,False
7190,2008-02-02 14:20:48,116.42773,39.92652,4.683333333333334,673.8501636512218,2.398043287015024,8.632955833254087,False,False,False,False,False
7190,2008-02-02 14:22:19,116.4282,39.91982,1.5166666666666666,745.0064428935378,8.186883987841075,29.47278235622787,False,False,False,False,False
7190,2008-02-02 14:22:39,116.42831,39.91882,0.3333333333333333,111.43064027346718,5.571532013673359,20.057515249224092,False,False,False,False,False
7190,2008-02-02 14:25:40,116.42862,39.91027,3.0166666666666666,949.7020061408158,5.246972409617767,18.88910067462396,False,False,False,False,False
7190,2008-02-02 14:27:41,116.42983,39.90246,2.0166666666666666,873.3173281523972,7.217498579771878,25.98299488717876,False,False,False,False,False
7190,2008-02-02 14:29:32,116.42208,39.89933,1.85,748.3496267543557,6.741888529318519,24.27079870554667,False,False,False,False,False
7190,2008-02-02 14:30:51,116.41399,39.89941,1.3166666666666667,691.9063478573827,8.758308200726363,31.529909522614908,False,False,False,False,False
7190,2008-02-02 14:32:43,116.41792,39.90306,1.8666666666666667,526.4918786259635,4.700820344874674,16.922953241548825,False,False,False,False,False
7190,2008-02-02 14:33:23,116.41954,39.90347,0.6666666666666666,145.821096206455,3.645527405161375,13.12389865858095,False,False,False,False,False
7190,2008-02-02 14:35:44,116.42115,39.90345,2.35,137.69543523945137,0.9765633704925629,3.5156281337732267,False,False,False,False,False
7190,2008-02-02 14:37:45,116.42113,39.90344,2.0166666666666666,2.0390895490961474,0.01685197974459626,0.060667127080546536,False,False,False,False,False
7190,2008-02-02 14:39:45,116.42113,39.90344,2.0,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 14:40:58,116.42113,39.90344,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 14:42:06,116.42113,39.90344,1.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 14:46:00,116.42113,39.90344,3.9,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 14:46:58,116.42121,39.90345,0.9666666666666667,6.930639402173675,0.11949378279609785,0.4301776180659523,False,False,False,False,False
7190,2008-02-02 14:49:49,116.42155,39.90346,2.85,29.09595274345028,0.1701517704295338,0.6125463735463217,False,False,False,False,False
7190,2008-02-02 14:51:01,116.42183,39.90346,1.2,23.943917824296896,0.3325544142263458,1.1971958912148448,False,False,False,False,False
7190,2008-02-02 14:53:20,116.43001,39.90183,2.316666666666667,722.5462411643625,5.198174396865918,18.713427828717304,False,False,False,False,False
7190,2008-02-02 14:54:50,116.42162,39.89929,1.5,770.9297803113069,8.56588644790341,30.837191212452275,False,False,False,False,False
7190,2008-02-02 14:56:21,116.42161,39.89928,1.5166666666666666,1.401491722178285,0.01540100793602511,0.055443628569690394,False,False,False,False,False
7190,2008-02-02 14:56:51,116.42161,39.89928,0.5,0.0,0.0,0.0,False,False,False,False,False
7190,2008-02-02 14:58:42,116.42144,39.89285,1.85,714.0878717615576,6.433224069923942,23.159606651726193,False,False,False,False,False
7190,2008-02-02 14:59:52,116.42389,39.88883,1.1666666666666667,493.0915475067667,7.044164964382381,25.358993871776573,False,False,False,False,False
7190,2008-02-02 15:00:31,116.42482,39.88571,0.65,355.4369098301777,9.113766918722504,32.809560907401014,False,False,False,False,False
7190,2008-02-02 15:04:53,116.42478,39.88595,4.366666666666666,26.866534848558167,0.10254402613953499,0.369158494102326,False,False,False,False,False
7190,2008-02-02 15:05:13,116.42485,39.88552,0.3333333333333333,48.117928039006905,2.4058964019503453,8.661227047021244,False,False,False,False,False
7190,2008-02-02 15:06:06,116.42499,39.88303,0.8833333333333333,276.72993242608237,5.221319479737403,18.79675012705465,False,False,False,False,False
7190,2008-02-02 15:09:54,116.40712,39.88699,3.8,1590.526695921135,6.975994280355855,25.11357940928108,False,False,False,False,False
7190,2008-02-02 15:10:55,116.40232,39.88683,1.0166666666666666,410.9500714299227,6.736886416883978,24.25279110078232,False,False,False,False,False
7190,2008-02-02 15:11:45,116.39611,39.886,0.8333333333333334,539.1086524912197,10.782173049824394,38.815822979367816,False,False,False,False,False
7190,2008-02-02 15:14:16,116.38239,39.88491,2.5166666666666666,1179.782979266206,7.813132313021232,28.127276326876434,False,False,False,False,False
7190,2008-02-02 15:14:56,116.37923,39.88487,0.6666666666666666,270.33363590842197,6.758340897710549,24.330027231757978,False,False,False,False,False
7190,2008-02-02 15:17:10,116.37549,39.88019,2.2333333333333334,610.2175675599276,4.553862444477072,16.393904800117458,False,False,False,False,False
7190,2008-02-02 15:18:00,116.37578,39.87803,0.8333333333333334,241.10942936622394,4.8221885873244785,17.359878914368124,False,False,False,False,False
7190,2008-02-02 15:18:27,116.37497,39.87742,0.45,96.89543807363394,3.588719928653109,12.919391743151191,False,False,False,False,False
7190,2008-02-02 15:19:48,116.36919,39.87731,1.35,494.60914590751935,6.106285751944683,21.98262870700086,False,False,False,False,False
