taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8069,2008-02-02 13:31:58,116.29556,39.88245,,,,,False,False,False,False,False
8069,2008-02-02 14:17:22,116.29673,39.885,45.4,300.300015319301,0.1102422963727243,0.3968722669418075,False,True,False,True,False
8069,2008-02-02 14:22:24,116.29145,39.88989,5.033333333333333,706.2245260198418,2.3384918080127215,8.418570508845798,False,False,False,False,False
8069,2008-02-02 14:27:25,116.29603,39.89677,5.016666666666667,858.4798684742857,2.852092586293308,10.267533310655908,False,False,False,False,False
8069,2008-02-02 14:32:27,116.30006,39.9059,5.033333333333333,1070.708877536028,3.5453936342252583,12.76341708321093,False,False,False,False,False
8069,2008-02-02 14:37:29,116.3196,39.90614,5.033333333333333,1671.093699910254,5.533422847384947,19.92032225058581,False,False,False,False,False
8069,2008-02-02 14:42:31,116.3368,39.90215,5.033333333333333,1536.0978587410227,5.086416750798088,18.31110030287312,False,False,False,False,False
8069,2008-02-02 14:47:33,116.33792,39.90606,5.033333333333333,444.57709416254085,1.4721095833196716,5.2995944999508175,False,False,False,False,False
8069,2008-02-02 14:52:34,116.33612,39.90639,5.016666666666667,158.22012795444294,0.5256482656293785,1.8923337562657627,False,False,False,False,False
8069,2008-02-02 15:31:29,116.33788,39.91287,38.916666666666664,735.0632617954441,0.3148022534455863,1.1332881124041108,False,False,False,False,False
8069,2008-02-02 15:36:31,116.3498,39.91247,5.033333333333333,1020.1575327619332,3.37800507537064,12.160818271334303,False,False,False,False,False
8069,2008-02-02 15:41:32,116.37009,39.9051,5.016666666666667,1918.2460045694838,6.372910314184332,22.942477131063594,False,False,False,False,False
8069,2008-02-02 15:46:34,116.37795,39.89917,5.033333333333333,940.9102029694378,3.1155966985742976,11.21614811486747,False,False,False,False,False
8069,2008-02-02 15:51:36,116.37877,39.88217,5.033333333333333,1888.8555694984166,6.254488640723234,22.51615910660364,False,False,False,False,False
8069,2008-02-02 15:56:38,116.3809,39.86257,5.033333333333333,2183.8468290402784,7.231280890861849,26.032611207102658,False,False,False,False,False
8069,2008-02-02 16:01:40,116.38735,39.86242,5.033333333333333,552.1448210979765,1.8282941095959488,6.581858794545416,False,False,False,False,False
8069,2008-02-02 16:06:41,116.38168,39.86907,5.016666666666667,883.4768449587453,2.9351390197964964,10.566500471267387,False,False,False,False,False
8069,2008-02-02 16:11:43,116.38118,39.88167,5.033333333333333,1399.6599642277886,4.634635643138373,16.684688315298143,False,False,False,False,False
8069,2008-02-02 16:16:45,116.37876,39.88564,5.033333333333333,486.98443729164757,1.6125312493100912,5.805112497516328,False,False,False,False,False
8069,2008-02-02 16:21:47,116.37394,39.88805,5.033333333333333,491.5035789405694,1.6274952945051968,5.8589830602187085,False,False,False,False,False
8069,2008-02-02 16:26:49,116.36831,39.89745,5.033333333333333,1149.4271922262064,3.8060503053847894,13.701781099385242,False,False,False,False,False
8069,2008-02-02 16:31:50,116.37247,39.90422,5.016666666666667,831.6246385769034,2.7628725534116394,9.946341192281903,False,False,False,False,False
8069,2008-02-02 16:36:52,116.36457,39.90257,5.033333333333333,699.9618838947051,2.3177545824327983,8.343916496758075,False,False,False,False,False
8069,2008-02-02 16:41:54,116.36793,39.89956,5.033333333333333,440.7469778228493,1.459427078883607,5.253937483980986,False,False,False,False,False
8069,2008-02-02 16:46:56,116.36812,39.88853,5.033333333333333,1224.7973477559415,4.055620356807753,14.600233284507912,False,False,False,False,False
8069,2008-02-02 16:51:58,116.36319,39.87427,5.033333333333333,1638.5217745879138,5.425568790026205,19.532047644094337,False,False,False,False,False
8069,2008-02-02 16:56:59,116.36836,39.88241,5.016666666666667,1006.2113584410954,3.3428948785418453,12.034421562750643,False,False,False,False,False
8069,2008-02-02 17:02:01,116.37994,39.88804,5.033333333333333,1171.2748022606525,3.8783933849690477,13.962216185888572,False,False,False,False,False
8069,2008-02-02 17:07:02,116.40018,39.89119,5.016666666666667,1766.1291815986779,5.867538809297933,21.12313971347256,False,False,False,False,False
8069,2008-02-02 17:12:04,116.42102,39.89194,5.033333333333333,1784.3639457106397,5.908489886459072,21.27056359125266,False,False,False,False,False
8069,2008-02-02 17:17:05,116.45364,39.89198,5.016666666666667,2789.9362313694364,9.268891134117728,33.36800808282382,False,False,False,False,False
8069,2008-02-02 17:27:09,116.4688,39.90701,10.066666666666666,2113.241933114002,3.498744922374176,12.595481720547033,False,False,False,False,False
8069,2008-02-02 17:32:11,116.47191,39.9139,5.033333333333333,809.9165879077533,2.681843006317064,9.65463482274143,False,False,False,False,False
8069,2008-02-02 17:37:13,116.4686,39.92186,5.033333333333333,928.0235752664576,3.0729257459154224,11.06253268529552,False,False,False,False,False
8069,2008-02-02 17:47:19,116.45573,39.92992,10.1,1418.2203788828124,2.3402976549221326,8.425071557719678,False,False,False,False,False
8069,2008-02-02 17:52:21,116.4552,39.92255,5.033333333333333,819.5680986469141,2.713801651148722,9.7696859441354,False,False,False,False,False
8069,2008-02-02 17:57:23,116.43548,39.92283,5.033333333333333,1686.1510438965076,5.583281602306316,20.099813768302738,False,False,False,False,False
8069,2008-02-02 18:07:26,116.42364,39.91426,10.05,1389.2917042120946,2.3039663419769396,8.294278831116983,False,False,False,False,False
8069,2008-02-02 18:12:28,116.42069,39.90657,5.033333333333333,890.322091552951,2.9480863958706984,10.613111025134515,False,False,False,False,False
8069,2008-02-02 18:17:30,116.4145,39.90047,5.033333333333333,859.6084521941443,2.8463856032918686,10.246988171850727,False,False,False,False,False
8069,2008-02-02 18:22:32,116.40941,39.8998,5.033333333333333,441.59840958790534,1.462246389363925,5.264087001710131,False,False,False,False,False
