taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9706,2008-02-02 13:40:01,116.64895,39.90862,,,,,False,False,False,False,False
9706,2008-02-02 13:45:01,116.64897,39.9086,5.0,2.8028448142604416,0.009342816047534806,0.033634137771125304,False,False,False,False,False
9706,2008-02-02 13:50:01,116.64894,39.9086,5.0,2.5652280640314755,0.008550760213438252,0.03078273676837771,False,False,False,False,False
9706,2008-02-02 13:55:01,116.64893,39.90862,5.0,2.3795954872118754,0.007931984957372918,0.028555145846542507,False,False,False,False,False
9706,2008-02-02 14:00:01,116.64896,39.90862,5.0,2.5652273180624205,0.008550757726874735,0.030782727816749046,False,False,False,False,False
9706,2008-02-02 14:05:01,116.64891,39.90871,5.0,10.869133831760532,0.03623044610586844,0.13042960598112638,False,False,False,False,False
9706,2008-02-02 14:10:01,116.64892,39.90865,5.0,6.716623661676788,0.022388745538922627,0.08059948394012145,False,False,False,False,False
9706,2008-02-02 14:15:01,116.64894,39.90864,5.0,2.0389816495705686,0.006796605498568562,0.024467779794846826,False,False,False,False,False
9706,2008-02-02 14:20:01,116.64896,39.90863,5.0,2.038981857582832,0.0067966061919427735,0.024467782290993986,False,False,False,False,False
9706,2008-02-02 14:25:01,116.64896,39.90863,5.0,0.0,0.0,0.0,False,False,False,False,False
9706,2008-02-02 14:30:01,116.64897,39.90863,5.0,0.8550756483592623,0.002850252161197541,0.010260907780311149,False,False,False,False,False
9706,2008-02-02 14:35:01,116.64891,39.90863,5.0,5.130453888940345,0.01710151296313448,0.061565446667284134,False,False,False,False,False
9706,2008-02-02 14:40:01,116.64897,39.90863,5.0,5.130453888940345,0.01710151296313448,0.061565446667284134,False,False,False,False,False
9706,2008-02-02 14:45:01,116.64897,39.90864,5.0,1.110328772868536,0.0037010959095617867,0.013323945274422433,False,False,False,False,False
9706,2008-02-02 14:50:01,116.64894,39.90862,5.0,3.3928909805269725,0.011309636601756575,0.04071469176632367,False,False,False,False,False
9706,2008-02-02 14:55:01,116.64898,39.90866,5.0,5.6056887353885365,0.01868562911796179,0.06726826482466244,False,False,False,False,False
9706,2008-02-02 15:00:01,116.64899,39.90865,5.0,1.4014220727806344,0.004671406909268781,0.016817064873367614,False,False,False,False,False
9706,2008-02-02 15:05:01,116.64896,39.90865,5.0,2.5652261978931143,0.008550753992977047,0.03078271437471737,False,False,False,False,False
9706,2008-02-02 15:10:01,116.64896,39.90862,5.0,3.330986319665447,0.011103287732218156,0.03997183583598536,False,False,False,False,False
9706,2008-02-02 15:15:01,116.64895,39.90868,5.0,6.716623673735263,0.022388745579117544,0.08059948408482316,False,False,False,False,False
9706,2008-02-02 15:20:01,116.64897,39.90866,5.0,2.8028439204205156,0.009342813068068384,0.03363412704504618,False,False,False,False,False
9706,2008-02-02 15:25:01,116.64895,39.90866,5.0,1.710150550748917,0.005700501835829723,0.020521806608987003,False,False,False,False,False
9706,2008-02-02 15:30:01,116.64896,39.90866,5.0,0.8550752753744599,0.0028502509179148664,0.010260903304493519,False,False,False,False,False
9706,2008-02-02 15:35:01,116.64897,39.90866,5.0,0.8550752753744599,0.0028502509179148664,0.010260903304493519,False,False,False,False,False
9706,2008-02-02 15:40:01,116.64896,39.90866,5.0,0.8550752753744599,0.0028502509179148664,0.010260903304493519,False,False,False,False,False
9706,2008-02-02 15:45:01,116.64896,39.90865,5.0,1.11032877626787,0.0037010959208929,0.01332394531521444,False,False,False,False,False
9706,2008-02-02 15:50:01,116.64894,39.90865,5.0,1.7101507994055034,0.0057005026646850115,0.020521809592866043,False,False,False,False,False
9706,2008-02-02 16:00:01,116.64899,39.90867,10.0,4.817692720067974,0.008029487866779957,0.028906156320407845,False,False,False,False,False
9706,2008-02-02 16:04:50,116.3034,39.94714,4.816666666666666,29849.458058086806,103.28532200030037,371.8271592010813,False,True,False,True,False
9706,2008-02-02 16:05:01,116.64895,39.90867,0.18333333333333332,29846.07391575144,2713.2794468864945,9767.80600879138,False,True,False,True,False
9706,2008-02-02 16:10:01,116.64894,39.9087,5.0,3.4389857872900222,0.011463285957633407,0.04126782944748027,False,False,False,False,False
9706,2008-02-02 16:15:01,116.64891,39.90873,5.0,4.204264878815489,0.014014216262718296,0.05045117854578587,False,False,False,False,False
9706,2008-02-02 16:20:00,116.64893,39.90872,4.983333333333333,2.0389799893598406,0.006819331068093112,0.024549591845135204,False,False,False,False,False
9706,2008-02-02 16:25:00,116.64897,39.90866,5.0,7.488680103261313,0.024962267010871043,0.08986416123913576,False,False,False,False,False
9706,2008-02-02 16:30:00,116.64895,39.90868,5.0,2.8028439204205156,0.009342813068068384,0.03363412704504618,False,False,False,False,False
9706,2008-02-02 16:35:00,116.64894,39.9087,5.0,2.3795951600227894,0.007931983866742631,0.02855514192027347,False,False,False,False,False
9706,2008-02-02 16:40:00,116.64895,39.90864,5.0,6.7166236687600875,0.022388745562533625,0.08059948402512106,False,False,False,False,False
9706,2008-02-02 16:50:00,116.64895,39.90863,10.0,1.110328772868536,0.0018505479547808934,0.0066619726372112165,False,False,False,False,False
9706,2008-02-02 16:55:00,116.64897,39.90862,5.0,2.038982064534354,0.00679660688178118,0.02446778477441225,False,False,False,False,False
9706,2008-02-02 17:00:00,116.64898,39.90863,5.0,1.4014222943841355,0.0046714076479471185,0.016817067532609628,False,False,False,False,False
9706,2008-02-02 17:05:00,116.64898,39.9086,5.0,3.3309863069890513,0.011103287689963505,0.03997183568386862,False,False,False,False,False
9706,2008-02-02 17:10:00,116.64898,39.90863,5.0,3.3309863069890513,0.011103287689963505,0.03997183568386862,False,False,False,False,False
9706,2008-02-02 17:20:00,116.64897,39.90864,10.0,1.4014222202805928,0.0023357037004676545,0.008408533321683556,False,False,False,False,False
9706,2008-02-02 17:25:00,116.64895,39.90866,5.0,2.802844220017453,0.009342814066724844,0.03363413064020944,False,False,False,False,False
9706,2008-02-02 17:30:00,116.64896,39.90865,5.0,1.4014220727806344,0.004671406909268781,0.016817064873367614,False,False,False,False,False
9706,2008-02-02 17:35:00,116.64895,39.90861,5.0,4.522878958675036,0.015076263195583452,0.05427454750410043,False,False,False,False,False
9706,2008-02-02 17:40:00,116.64896,39.90862,5.0,1.4014223706077267,0.004671407902025756,0.01681706844729272,False,False,False,False,False
9706,2008-02-02 17:45:00,116.64895,39.90858,5.0,4.522879007035368,0.015076263356784561,0.054274548084424425,False,False,False,False,False
9706,2008-02-02 17:50:00,116.64897,39.90862,5.0,4.759191057545353,0.015863970191817844,0.05711029269054424,False,False,False,False,False
9706,2008-02-02 17:55:00,116.64897,39.90864,5.0,2.2206575436832843,0.007402191812277614,0.02664789052419941,False,False,False,False,False
9706,2008-02-02 18:00:00,116.64896,39.90863,5.0,1.4014222206323146,0.004671407402107715,0.016817066647587774,False,False,False,False,False
9706,2008-02-02 18:05:00,116.64898,39.90863,5.0,1.7101512955033855,0.005700504318344618,0.020521815546040628,False,False,False,False,False
9706,2008-02-02 18:10:00,116.64899,39.9086,5.0,3.4389859642232685,0.011463286547410896,0.041267831570679224,False,False,False,False,False
9706,2008-02-02 18:15:00,116.64897,39.90864,5.0,4.7591908913012295,0.015863969637670765,0.057110290695614754,False,False,False,False,False
9706,2008-02-02 18:25:00,116.64896,39.9086,10.0,4.522878974442772,0.007538131624071287,0.027137273846656634,False,False,False,False,False
9706,2008-02-02 18:30:00,116.64897,39.90858,5.0,2.3795955699804145,0.007931985233268048,0.028555146839764973,False,False,False,False,False
9706,2008-02-02 18:35:00,116.64897,39.9086,5.0,2.2206575293734976,0.007402191764578325,0.02664789035248197,False,False,False,False,False
9706,2008-02-02 18:40:00,116.64197,39.90604,5.0,662.6265879783135,2.2087552932610452,7.951519055739763,False,False,False,False,False
9706,2008-02-02 18:45:00,116.64002,39.90584,5.0,168.2184622302788,0.5607282074342627,2.0186215467633457,False,False,False,False,False
9706,2008-02-02 18:50:00,116.61812,39.90559,5.0,1872.9007445163966,6.243002481721322,22.47480893419676,False,False,False,False,False
9706,2008-02-02 18:51:03,116.61504,39.9056,1.05,263.3772616159434,4.180591454221323,15.050129235196765,False,False,False,False,False
9706,2008-02-02 18:56:01,116.56978,39.90919,4.966666666666667,3890.6151319800733,13.0557554764432,47.000719715195515,False,False,False,False,False
9706,2008-02-02 19:01:01,116.49385,39.90683,5.0,6497.933379533052,21.65977793177684,77.97520055439662,False,False,False,False,True
9706,2008-02-02 19:06:01,116.45558,39.9303,5.0,4182.8573377356,13.942857792452,50.1942880528272,False,False,False,False,True
9706,2008-02-02 19:11:01,116.43824,39.93984,5.0,1821.7411612503115,6.072470537501038,21.860893935003737,False,False,False,False,False
9706,2008-02-02 19:16:01,116.43023,39.93956,5.0,685.3116289036794,2.284372096345598,8.223739546844152,False,False,False,False,False
9706,2008-02-02 19:16:09,116.43023,39.93956,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
9706,2008-02-02 19:21:09,116.45532,39.93862,5.0,2146.972743323104,7.156575811077014,25.76367291987725,False,False,False,False,False
9706,2008-02-02 19:26:09,116.4554,39.92135,5.0,1917.5570670404513,6.391856890134838,23.010684804485415,False,False,False,False,False
9706,2008-02-02 19:31:09,116.47045,39.90684,5.0,2061.8986573539173,6.872995524513057,24.742783888247008,False,False,False,False,False
9706,2008-02-02 19:36:09,116.48353,39.87578,5.0,3625.5849341554917,12.08528311385164,43.5070192098659,False,False,False,False,False
9706,2008-02-02 19:41:09,116.45491,39.83224,5.0,5419.3296132852865,18.06443204428429,65.03195535942343,False,False,False,False,True
9706,2008-02-02 19:46:09,116.38628,39.83066,5.0,5877.582803308243,19.591942677694142,70.53099363969892,False,False,False,False,True
9706,2008-02-02 19:56:09,116.33932,39.82767,10.0,4033.755419756785,6.722925699594642,24.20253251854071,False,False,False,False,False
9706,2008-02-02 20:01:09,116.33889,39.81109,5.0,1841.2647947274709,6.137549315758236,22.09517753672965,False,False,False,False,False
9706,2008-02-02 20:06:09,116.33628,39.77894,5.0,3576.629542046083,11.922098473486942,42.91955450455299,False,False,False,False,False
9706,2008-02-02 20:11:09,116.31912,39.77609,5.0,1503.773800618673,5.012579335395577,18.045285607424077,False,False,False,False,False
9706,2008-02-02 20:16:09,116.3287,39.78087,5.0,977.3612433492871,3.25787081116429,11.728334920191445,False,False,False,False,False
9706,2008-02-02 20:21:09,116.3287,39.78088,5.0,1.1103042470250553,0.0037010141567501843,0.013323650964300663,False,False,False,False,False
9706,2008-02-02 20:26:09,116.32873,39.78086,5.0,3.3964583050396486,0.011321527683465496,0.04075749966047579,False,False,False,False,False
