taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7280,2008-02-02 13:40:25,116.3014,39.91016,,,,,False,False,False,False,False
7280,2008-02-02 13:45:22,116.30129,39.91012,4.95,10.401494279827311,0.035021866262044815,0.12607871854336133,False,False,False,False,False
7280,2008-02-02 13:50:22,116.30145,39.91021,5.0,16.941854786069566,0.05647284928689855,0.20330225743283478,False,False,False,False,False
7280,2008-02-02 13:55:22,116.30122,39.91013,5.0,21.579260832092555,0.07193086944030852,0.25895112998511066,False,False,False,False,False
7280,2008-02-02 14:00:22,116.30136,39.91019,5.0,13.699700073625007,0.045665666912083354,0.16439640088350008,False,False,False,False,False
7280,2008-02-02 14:05:22,116.30142,39.91015,5.0,6.785695877494377,0.02261898625831459,0.08142835052993252,False,False,False,False,False
7280,2008-02-02 14:10:22,116.30141,39.91013,5.0,2.3795891995897644,0.007931963998632548,0.028555070395077174,False,False,False,False,False
7280,2008-02-02 14:15:22,116.30144,39.91009,5.0,5.1288786179406385,0.01709626205980213,0.06154654341528767,False,False,False,False,False
7280,2008-02-02 14:20:22,116.30146,39.91019,5.0,11.234213441031045,0.03744737813677015,0.13481056129237254,False,False,False,False,False
7280,2008-02-02 14:25:22,116.30139,39.91015,5.0,7.453203983470732,0.024844013278235773,0.08943844780164878,False,False,False,False,False
7280,2008-02-02 14:30:22,116.30145,39.91015,5.0,5.130340499783191,0.017101134999277304,0.06156408599739829,False,False,False,False,False
7280,2008-02-02 14:35:22,116.3014,39.91017,5.0,4.817610234751148,0.016058700782503824,0.05781132281701377,False,False,False,False,False
7280,2008-02-02 14:40:22,116.30144,39.91011,5.0,7.488648655059973,0.024962162183533244,0.08986378386071968,False,False,False,False,False
7280,2008-02-02 14:50:22,116.30093,39.91171,10.0,182.926430154708,0.30487738359118,1.097558580928248,False,False,False,False,False
7280,2008-02-02 14:52:28,116.30889,39.90985,2.1,711.2616648871176,5.644933848310457,20.321761853917646,False,False,False,False,False
7280,2008-02-02 14:57:28,116.326,39.90958,5.0,1463.3184702959286,4.877728234319762,17.559821643551143,False,False,False,False,False
7280,2008-02-02 15:01:34,116.33355,39.91254,4.1,724.4049535826387,2.9447355836692632,10.601048101209347,False,False,False,False,False
7280,2008-02-02 15:06:34,116.32917,39.90504,5.0,913.0902627422483,3.0436342091408277,10.95708315290698,False,False,False,False,False
7280,2008-02-02 15:11:34,116.32313,39.90135,5.0,659.273854085186,2.1975795136172867,7.911286249022232,False,False,False,False,False
7280,2008-02-02 15:16:34,116.32271,39.90032,5.0,119.87120865077897,0.39957069550259655,1.4384545038093477,False,False,False,False,False
7280,2008-02-02 15:16:42,116.32274,39.90015,0.13333333333333333,19.049116144057074,2.381139518007134,8.572102264825684,False,False,False,False,False
7280,2008-02-02 15:21:43,116.31555,39.9063,5.016666666666667,918.8710174372133,3.052727632681772,10.989819477654379,False,False,False,False,False
7280,2008-02-02 15:26:43,116.29854,39.90628,5.0,1454.53485599577,4.8484495199859,17.45441827194924,False,False,False,False,False
7280,2008-02-02 15:31:43,116.27139,39.90627,5.0,2321.610132455006,7.738700441516686,27.85932158946007,False,False,False,False,False
7280,2008-02-02 15:34:08,116.2705,39.90614,2.4166666666666665,77.46115294453251,0.5342148478933277,1.9231734524159798,False,False,False,False,False
7280,2008-02-02 15:36:43,116.27865,39.90621,2.5833333333333335,696.9548670966689,4.496483013526896,16.187338848696825,False,False,False,False,False
7280,2008-02-02 15:41:28,116.29921,39.90598,4.75,1758.2857912122981,6.169423828815082,22.209925783734295,False,False,False,False,False
7280,2008-02-02 15:46:28,116.29269,39.89594,5.0,1246.4329168547279,4.154776389515759,14.957195002256734,False,False,False,False,False
7280,2008-02-02 15:51:28,116.28751,39.89538,5.0,447.35488494868514,1.4911829498289504,5.368258619384221,False,False,False,False,False
7280,2008-02-02 15:56:28,116.28752,39.89538,5.0,0.8552403602971546,0.002850801200990515,0.010262884323565855,False,False,False,False,False
7280,2008-02-02 16:01:28,116.28752,39.89539,5.0,1.1103262292349259,0.0037010874307830863,0.013323914750819111,False,False,False,False,False
7280,2008-02-02 16:06:28,116.28752,39.89534,5.0,5.551631124583599,0.01850543708194533,0.06661957349500318,False,False,False,False,False
7280,2008-02-02 16:11:28,116.28749,39.89538,5.0,5.129143949279524,0.017097146497598414,0.061549727391354295,False,False,False,False,False
7280,2008-02-02 16:16:28,116.28751,39.89535,5.0,3.7444845427530447,0.01248161514251015,0.04493381451303654,False,False,False,False,False
7280,2008-02-02 16:21:28,116.28754,39.89528,5.0,8.184823027456677,0.02728274342485559,0.09821787632948012,False,False,False,False,False
7280,2008-02-02 16:26:28,116.28751,39.89539,5.0,12.480171276606608,0.041600570922022025,0.1497620553192793,False,False,False,False,False
7280,2008-02-02 16:31:28,116.28752,39.89535,5.0,4.522900123170456,0.01507633374390152,0.05427480147804547,False,False,False,False,False
7280,2008-02-02 16:36:28,116.28751,39.8954,5.0,5.617120651301642,0.018723735504338805,0.0674054478156197,False,False,False,False,False
