taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
146,2008-02-02 14:00:53,116.32128,39.98055,,,,,False,False,False,False,False
146,2008-02-02 14:01:07,116.32135,39.9805,0.23333333333333334,8.159237694448295,0.5828026924605926,2.0980896928581334,False,False,False,False,False
146,2008-02-02 14:01:23,116.32135,39.98053,0.26666666666666666,3.331027746229202,0.20818923413932514,0.7494812429015705,False,False,False,False,False
146,2008-02-02 14:02:04,116.3212,39.9842,0.6833333333333333,407.6972296805995,9.943834870258524,35.79780553293069,False,False,False,False,False
146,2008-02-02 14:02:07,116.32133,39.98432,0.05,17.344319668659576,5.781439889553192,20.81318360239149,False,False,False,False,False
146,2008-02-02 14:02:12,116.3218,39.98435,0.08333333333333333,40.28224403094643,8.056448806189286,29.00321570228143,False,False,False,False,False
146,2008-02-02 14:02:46,116.3261,39.98452,0.5666666666666667,367.7616760487681,10.816519883787297,38.93947158163427,False,False,False,False,False
146,2008-02-02 14:03:02,116.32632,39.98483,0.26666666666666666,39.215771620336966,2.4509857262710604,8.823548614575818,False,False,False,False,False
146,2008-02-02 14:03:24,116.32722,39.98503,0.36666666666666664,80.01469589247867,3.637031631476303,13.093313873314692,False,False,False,False,False
146,2008-02-02 14:04:05,116.32715,39.98583,0.6833333333333333,89.02846793279058,2.1714260471412334,7.81713376970844,False,False,False,False,False
146,2008-02-02 14:04:08,116.32715,39.98587,0.05,4.4413744269661,1.4804581423220335,5.3296493123593205,False,False,False,False,False
146,2008-02-02 14:04:15,116.32715,39.98595,0.11666666666666667,8.88274894545956,1.2689641350656515,4.568270886236346,False,False,False,False,False
146,2008-02-02 14:05:16,116.32672,39.99068,1.0166666666666666,526.4752563586497,8.630741907518848,31.070670867067854,False,False,False,False,False
146,2008-02-02 14:05:51,116.32663,39.99112,0.5833333333333334,49.456127758434874,1.4130322216695679,5.086915998010444,False,False,False,False,False
146,2008-02-02 14:05:54,116.32658,39.99107,0.05,7.004044701660965,2.3346815672203216,8.404853641993158,False,False,False,False,False
146,2008-02-02 14:07:03,116.32685,39.98498,1.15,676.5926095027974,9.805689992794164,35.30048397405899,False,False,False,False,False
146,2008-02-02 14:07:06,116.32668,39.98492,0.05,15.975530722081434,5.325176907360478,19.170636866497723,False,False,False,False,False
146,2008-02-02 14:07:56,116.32145,39.9848,0.8333333333333334,446.9071584225637,8.938143168451274,32.17731540642459,False,False,False,False,False
146,2008-02-02 14:09:22,116.31462,39.98457,1.4333333333333333,583.9290329970449,6.789872476709825,24.44354091615537,False,False,False,False,False
146,2008-02-02 14:11:05,116.3042,39.98432,1.7166666666666666,890.4386372485208,8.645035313092434,31.122127127132764,False,False,False,False,False
146,2008-02-02 14:11:18,116.3043,39.98503,0.21666666666666667,79.29573245993231,6.099671727687101,21.958818219673564,False,False,False,False,False
146,2008-02-02 14:12:39,116.30995,39.9846,1.35,484.938234914699,5.986891789070358,21.55281044065329,False,False,False,False,False
146,2008-02-02 14:15:21,116.30993,39.98455,2.7,5.808589882532255,0.03585549310205095,0.12907977516738345,False,False,False,False,False
146,2008-02-02 14:16:24,116.31043,39.98008,1.05,498.15737974651825,7.90725999597648,28.46613598551533,False,False,False,False,False
146,2008-02-02 14:16:27,116.31042,39.97998,0.05,11.136232756898579,3.71207758563286,13.363479308278295,False,False,False,False,False
