taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9324,2008-02-02 13:33:40,116.49525,39.9143,,,,,False,False,False,False,False
9324,2008-02-02 13:38:42,116.51176,39.91535,5.033333333333333,1416.4089189166896,4.6900957580022835,16.88434472880822,False,False,False,False,False
9324,2008-02-02 13:43:43,116.54086,39.91484,5.016666666666667,2488.680528397301,8.268041622582395,29.764949841296623,False,False,False,False,False
9324,2008-02-02 13:48:45,116.55991,39.91475,5.033333333333333,1628.8037364533363,5.39338985580575,19.4162034809007,False,False,False,False,False
9324,2008-02-02 13:53:46,116.5775,39.92347,5.016666666666667,1788.57175759121,5.942098862429269,21.39155590474537,False,False,False,False,False
9324,2008-02-02 13:58:47,116.58095,39.94336,5.016666666666667,2228.05505354338,7.402176257619202,26.64783452742913,False,False,False,False,False
9324,2008-02-02 14:01:04,116.59204,39.9468,2.283333333333333,1021.8461705415298,7.458731171835984,26.851432218609542,False,False,False,False,False
9324,2008-02-02 14:03:49,116.58088,39.94527,2.75,968.7567499984472,5.8712530302936194,21.13651090905703,False,False,False,False,False
9324,2008-02-02 14:06:06,116.58317,39.93877,2.283333333333333,747.7846727752627,5.458282283031115,19.64981621891201,False,False,False,False,False
9324,2008-02-02 14:08:51,116.58403,39.92738,2.75,1266.8044542299597,7.677602752908847,27.63936991047185,False,False,False,False,False
9324,2008-02-02 14:11:08,116.58488,39.91954,2.283333333333333,873.5276443359268,6.376114192233042,22.954011092038954,False,False,False,False,False
9324,2008-02-02 14:13:52,116.57992,39.91255,2.7333333333333334,884.4209356249638,5.392810583079048,19.414118099084572,False,False,False,False,False
9324,2008-02-02 14:16:09,116.56741,39.9142,2.283333333333333,1085.2019477390095,7.9211821002847405,28.516255561025066,False,False,False,False,False
9324,2008-02-02 14:21:11,116.54426,39.91485,5.033333333333333,1980.645779974714,6.5584297350156096,23.610347046056194,False,False,False,False,False
9324,2008-02-02 14:23:56,116.52904,39.91547,2.75,1303.1211613113512,7.897704007947583,28.4317344286113,False,False,False,False,False
9324,2008-02-02 14:28:57,116.55305,39.91477,5.016666666666667,2054.3136954320466,6.824962443295836,24.56986479586501,False,False,False,False,False
