taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4164,2008-02-02 13:40:16,116.28752,39.92078,,,,,False,False,False,False,False
4164,2008-02-02 13:45:16,116.28752,39.92079,5.0,1.1103311058642684,0.003701103686214228,0.013323973270371221,False,False,False,False,False
4164,2008-02-02 13:50:15,116.28752,39.9208,4.983333333333333,1.1103311093326382,0.003713481971012168,0.013368535095643804,False,False,False,False,False
4164,2008-02-02 13:55:15,116.28752,39.92082,5.0,2.220662222703918,0.00740220740901306,0.026647946672447013,False,False,False,False,False
4164,2008-02-02 14:00:15,116.28752,39.92083,5.0,1.1103311151392579,0.0037011037171308593,0.013323973381671093,False,False,False,False,False
4164,2008-02-02 14:05:15,116.28752,39.92083,5.0,0.0,0.0,0.0,False,False,False,False,False
4164,2008-02-02 14:10:15,116.28748,39.92061,5.0,24.66549338485496,0.08221831128284986,0.2959859206182595,False,False,False,False,False
4164,2008-02-02 14:20:15,116.28753,39.92073,10.0,13.992880900621499,0.0233214681677025,0.083957285403729,False,False,False,False,False
4164,2008-02-02 14:25:15,116.28754,39.9208,5.0,7.819195552173567,0.02606398517391189,0.0938303466260828,False,False,False,False,False
4164,2008-02-02 14:35:15,116.28751,39.92127,10.0,52.24855149826698,0.08708091916377829,0.31349130898960187,False,True,False,True,False
4164,2008-02-02 14:40:15,116.28743,39.92087,5.0,44.936771262507285,0.14978923754169096,0.5392412551500875,False,False,False,False,False
4164,2008-02-02 14:45:15,116.28746,39.92084,5.0,4.203994123368229,0.014013313744560763,0.05044792948041875,False,False,False,False,False
4164,2008-02-02 14:50:15,116.28749,39.9208,5.0,5.128685936912976,0.01709561978970992,0.06154423124295571,False,False,False,False,False
4164,2008-02-02 14:55:15,116.2875,39.92114,5.0,37.76093796146251,0.12586979320487504,0.4531312555375502,False,False,False,False,False
4164,2008-02-02 15:00:15,116.28767,39.92116,5.0,14.702313337672999,0.04900771112557666,0.176427760052076,False,False,False,False,False
4164,2008-02-02 15:05:15,116.28762,39.92112,5.0,6.164217243884264,0.020547390812947545,0.07397060692661116,False,False,False,False,False
4164,2008-02-02 15:10:15,116.28757,39.9211,5.0,4.8170080246972855,0.01605669341565762,0.05780409629636743,False,False,False,False,False
4164,2008-02-02 15:14:41,116.28687,39.92064,4.433333333333334,78.67693697497788,0.2957779585525484,1.0648006507891743,False,False,False,False,False
4164,2008-02-02 15:15:16,116.28774,39.92163,0.5833333333333334,132.72194156415694,3.7920554732616267,13.651399703741857,False,False,False,False,False
4164,2008-02-02 15:25:15,116.28774,39.92083,9.983333333333333,88.82649537397066,0.14829131114185418,0.5338487201106751,False,False,False,False,False
4164,2008-02-02 15:30:15,116.28787,39.92268,5.0,205.71172950969662,0.6857057650323221,2.4685407541163595,False,False,False,False,False
4164,2008-02-02 15:35:15,116.30379,39.92032,5.0,1386.0212291619907,4.6200707638733025,16.63225474994389,False,False,False,False,False
4164,2008-02-02 15:40:15,116.30394,39.90999,5.0,1147.0426152091509,3.823475384030503,13.764511382509811,False,False,False,False,False
4164,2008-02-02 15:45:15,116.30192,39.90734,5.0,341.18833338299726,1.1372944446099909,4.094260000595967,False,False,False,False,False
4164,2008-02-02 15:55:15,116.29562,39.90622,10.0,552.8791804350664,0.9214653007251106,3.317275082610398,False,False,False,False,False
4164,2008-02-02 16:00:15,116.2764,39.90631,5.0,1643.5422843417516,5.478474281139172,19.72250741210102,False,False,False,False,False
4164,2008-02-02 16:05:15,116.26901,39.93216,5.0,2938.920403644366,9.79640134548122,35.26704484373239,False,False,False,False,False
4164,2008-02-02 16:10:15,116.27288,39.93351,5.0,363.1744598395892,1.2105815327986307,4.35809351807507,False,False,False,False,False
4164,2008-02-02 16:15:15,116.27514,39.94521,5.0,1313.3735074781303,4.377911691593767,15.760482089737563,False,False,False,False,False
4164,2008-02-02 16:20:15,116.28276,39.94618,5.0,660.0625678553006,2.2002085595176686,7.920750814263607,False,False,False,False,False
4164,2008-02-02 16:25:15,116.28553,39.94609,5.0,236.93756591178703,0.7897918863726234,2.8432507909414446,False,False,False,False,False
4164,2008-02-02 16:30:15,116.28544,39.97944,5.0,3702.9891198619557,12.34329706620652,44.43586943834347,False,False,False,False,False
4164,2008-02-02 16:40:15,116.39032,39.98644,10.0,8991.989715579073,14.986649525965122,53.95193829347444,False,False,False,False,True
4164,2008-02-02 16:45:15,116.40197,39.99389,5.0,1293.931311937669,4.313104373125563,15.527175743252029,False,False,False,False,False
4164,2008-02-02 16:50:15,116.41086,39.99476,5.0,765.3350984029345,2.5511169946764483,9.184021180835215,False,False,False,False,False
4164,2008-02-02 16:55:15,116.40161,39.99072,5.0,908.4529791711509,3.0281765972371697,10.90143575005381,False,False,False,False,False
4164,2008-02-02 17:00:15,116.40164,40.0007,5.0,1108.1277719915208,3.6937592399717363,13.29753326389825,False,False,False,False,False
4164,2008-02-02 17:05:15,116.36909,40.00891,5.0,2925.052483258383,9.75017494419461,35.100629799100595,False,False,False,False,False
4164,2008-02-02 17:20:15,116.36367,39.97551,15.0,3737.3279960941095,4.152586662326788,14.949311984376438,False,False,False,False,False
4164,2008-02-02 17:25:15,116.36406,39.96336,5.0,1349.4750277311155,4.498250092437051,16.193700332773385,False,False,False,False,False
4164,2008-02-02 17:45:15,116.35922,39.94527,20.0,2050.73795948785,1.7089482995732082,6.15221387846355,False,False,False,False,False
4164,2008-02-02 17:50:14,116.34982,39.94254,4.983333333333333,858.6430638078908,2.8717159324678625,10.338177356884305,False,False,False,False,False
4164,2008-02-02 17:55:14,116.34208,39.9357,5.0,1007.184993937839,3.3572833131261297,12.086219927254067,False,False,False,False,False
4164,2008-02-02 18:00:14,116.34063,39.93568,5.0,123.95706544250487,0.4131902181416829,1.4874847853100583,False,False,False,False,False
4164,2008-02-02 18:05:14,116.34063,39.93568,5.0,0.0,0.0,0.0,False,False,False,False,False
4164,2008-02-02 18:10:14,116.34062,39.93568,5.0,0.854739244810349,0.0028491308160344966,0.010256870937724188,False,False,False,False,False
4164,2008-02-02 18:15:14,116.33933,39.93596,5.0,114.56031740885291,0.38186772469617636,1.374723808906235,False,False,False,False,False
4164,2008-02-02 18:20:14,116.33702,39.93526,5.0,212.19198418080617,0.7073066139360206,2.546303810169674,False,False,False,False,False
4164,2008-02-02 18:25:14,116.33794,39.92585,5.0,1047.778769950723,3.4925958998357434,12.573345239408676,False,False,False,False,False
4164,2008-02-02 18:30:14,116.3313,39.92416,5.0,597.8466174064721,1.9928220580215736,7.1741594088776655,False,False,False,False,False
4164,2008-02-02 18:35:14,116.33134,39.9247,5.0,60.05534925127955,0.20018449750426517,0.7206641910153546,False,False,False,False,False
4164,2008-02-02 18:40:14,116.33789,39.93027,5.0,834.2651015886491,2.780883671962164,10.01118121906379,False,False,False,False,False
4164,2008-02-02 18:45:14,116.34958,39.9396,5.0,1439.2975220205792,4.797658406735264,17.271570264246954,False,False,False,False,False
4164,2008-02-02 18:50:14,116.3749,39.94742,5.0,2331.653333421912,7.77217777807304,27.979840001062943,False,False,False,False,False
4164,2008-02-02 18:55:14,116.40448,39.94763,5.0,2527.990291876744,8.426634306255814,30.33588350252093,False,False,False,False,False
4164,2008-02-02 19:00:14,116.42496,39.94804,5.0,1750.7882097185475,5.835960699061825,21.009458516622573,False,False,False,False,False
4164,2008-02-02 19:05:14,116.45589,39.95468,5.0,2744.0047676747076,9.146682558915693,32.9280572120965,False,False,False,False,False
4164,2008-02-02 19:10:14,116.46509,39.96399,5.0,1298.6624269122829,4.328874756374276,15.583949122947393,False,False,False,False,False
4164,2008-02-02 19:15:14,116.48281,39.96908,5.0,1615.9689404880562,5.386563134960188,19.391627285856675,False,False,False,False,False
4164,2008-02-02 19:20:14,116.48845,39.96195,5.0,926.7887322439483,3.0892957741464944,11.12146478692738,False,False,False,False,False
4164,2008-02-02 19:30:26,116.46028,39.95831,10.2,2440.640193124798,3.9879741717725454,14.356707018381163,False,False,False,False,False
4164,2008-02-02 19:35:14,116.45165,39.95566,4.8,793.947229104898,2.756761212169785,9.924340363811226,False,False,False,False,False
