taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3872,2008-02-02 13:31:18,116.45555,39.89442,,,,,False,False,False,False,False
3872,2008-02-02 13:31:26,116.45553,39.89455,0.13333333333333333,14.535235393268536,1.816904424158567,6.540855926970841,False,False,False,False,False
3872,2008-02-02 13:31:43,116.45548,39.89492,0.2833333333333333,41.30402374878354,2.4296484558107965,8.746734440918868,False,False,False,False,False
3872,2008-02-02 13:32:04,116.45547,39.89528,0.35,39.98089069516535,1.9038519378650167,6.853866976314061,False,False,False,False,False
3872,2008-02-02 13:32:07,116.45548,39.89535,0.05,7.819196144784409,2.6063987149281362,9.38303537374129,False,False,False,False,False
3872,2008-02-02 13:32:18,116.45547,39.89572,0.18333333333333332,41.090972644746394,3.735542967704218,13.447954683735185,False,False,False,False,False
3872,2008-02-02 13:33:30,116.45553,39.89955,1.2,425.28606771376684,5.906750940468984,21.264303385688343,False,False,False,False,False
3872,2008-02-02 13:34:01,116.45562,39.90087,0.5166666666666667,146.76513565976938,4.73435921483127,17.043693173392573,False,False,False,False,False
3872,2008-02-02 13:34:04,116.45563,39.90107,0.05,22.223006172691058,7.407668724230352,26.66760740722927,False,False,False,False,False
3872,2008-02-02 13:34:40,116.45567,39.90322,0.6,238.74492404577066,6.6318034457158515,23.874492404577065,False,False,False,False,False
3872,2008-02-02 13:35:14,116.45568,39.90435,0.5666666666666667,125.46996021110421,3.690292947385418,13.285054610587505,False,False,False,False,False
3872,2008-02-02 13:35:20,116.456,39.90495,0.1,72.02062584137218,12.003437640228697,43.21237550482331,False,False,False,False,False
3872,2008-02-02 13:35:23,116.45607,39.90522,0.05,30.570610267213894,10.19020342240463,36.68473232065667,False,False,False,False,False
3872,2008-02-02 13:35:31,116.45632,39.90592,0.13333333333333333,80.60938319435944,10.07617289929493,36.274222437461745,False,False,False,False,False
3872,2008-02-02 13:35:42,116.4564,39.9068,0.18333333333333332,97.94807222800566,8.90437020254597,32.05573272916549,False,False,False,False,False
3872,2008-02-02 13:35:45,116.45662,39.90688,0.05,20.80380259924968,6.9346008664165595,24.964563119099616,False,False,False,False,False
3872,2008-02-02 13:36:58,116.46727,39.90677,1.2166666666666666,910.7613621313266,12.476183042894885,44.914258954421584,False,False,False,False,False
3872,2008-02-02 13:37:21,116.4693,39.90675,0.38333333333333336,173.59927983071773,7.547794775248597,27.17206119089495,False,False,False,False,False
3872,2008-02-02 13:37:33,116.47028,39.90675,0.2,83.79970409002725,6.983308674168938,25.139911227008177,False,False,False,False,False
3872,2008-02-02 13:37:36,116.47037,39.90677,0.05,8.00987145669001,2.6699571522300034,9.611845748028012,False,False,False,False,False
3872,2008-02-02 13:37:47,116.47103,39.90673,0.18333333333333332,56.611021856759244,5.1464565324326585,18.527243516757572,False,False,False,False,False
3872,2008-02-02 13:37:52,116.47107,39.9069,0.08333333333333333,19.182980175404314,3.8365960350808628,13.811745726291106,False,False,False,False,False
3872,2008-02-02 13:37:56,116.47095,39.907,0.06666666666666667,15.118673838303444,3.779668459575861,13.6068064544731,False,False,False,False,False
3872,2008-02-02 13:38:48,116.4668,39.90718,0.8666666666666667,355.42669600030405,6.835128769236617,24.606463569251822,False,False,False,False,False
3872,2008-02-02 13:38:55,116.4665,39.90723,0.11666666666666667,26.246655602988227,3.7495222289983183,13.498280024393946,False,False,False,False,False
3872,2008-02-02 13:38:58,116.46645,39.90735,0.05,13.993105679305613,4.664368559768538,16.791726815166736,False,False,False,False,False
3872,2008-02-02 13:39:01,116.46635,39.90753,0.05,21.738323678125173,7.246107892708391,26.085988413750208,False,False,False,False,False
3872,2008-02-02 13:39:05,116.46623,39.9075,0.06666666666666667,10.78819298155334,2.697048245388335,9.709373683398006,False,False,False,False,False
3872,2008-02-02 13:39:42,116.46623,39.9075,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
3872,2008-02-02 13:40:14,116.46612,39.90732,0.5333333333333333,22.08867497825934,0.6902710930706044,2.484975935054176,False,False,False,False,False
3872,2008-02-02 13:40:17,116.46605,39.90733,0.05,6.087754335502666,2.029251445167555,7.305305202603199,False,False,False,False,False
3872,2008-02-02 13:41:19,116.46582,39.90738,1.0333333333333334,20.43564863493772,0.32960723604738257,1.1865860497705774,False,False,False,False,False
3872,2008-02-02 13:41:36,116.46568,39.90798,0.2833333333333333,67.68675418317115,3.9815737754806557,14.33366559173036,False,False,False,False,False
3872,2008-02-02 13:41:48,116.46562,39.90808,0.2,12.2313118263002,1.0192759855250166,3.66939354789006,False,False,False,False,False
3872,2008-02-02 13:42:01,116.46555,39.90822,0.21666666666666667,16.657181644360698,1.281321664950823,4.612757993822963,False,False,False,False,False
3872,2008-02-02 13:42:14,116.46432,39.90843,0.21666666666666667,107.72841058299055,8.286800814076196,29.832482930674306,False,False,False,False,False
3872,2008-02-02 13:42:27,116.46348,39.90857,0.21666666666666667,73.48931460242598,5.653024200186613,20.350887120671807,False,False,False,False,False
3872,2008-02-02 13:42:30,116.46347,39.90863,0.05,6.716623698540288,2.238874566180096,8.059948438248346,False,False,False,False,False
3872,2008-02-02 13:43:04,116.46342,39.912,0.5666666666666667,374.2053284409235,11.006039071791868,39.621740658450726,False,False,False,False,False
3872,2008-02-02 13:43:11,116.46338,39.9121,0.11666666666666667,11.618108729550462,1.659729818507209,5.975027346625952,False,False,False,False,False
3872,2008-02-02 13:43:33,116.46328,39.91223,0.36666666666666664,16.776663612561116,0.762575618752778,2.745272227510001,False,False,False,False,False
3872,2008-02-02 13:43:57,116.46032,39.9122,0.4,253.1111172665595,10.546296552773311,37.96666758998392,False,False,False,False,False
3872,2008-02-02 13:44:07,116.45948,39.91217,0.16666666666666666,71.89984235889644,7.189984235889644,25.88394324920272,False,False,False,False,False
3872,2008-02-02 13:44:11,116.4593,39.91213,0.06666666666666667,16.01858509723571,4.004646274308928,14.41672658751214,False,False,False,False,False
3872,2008-02-02 13:44:27,116.45812,39.91213,0.26666666666666666,100.89379152918866,6.305861970574291,22.70110309406745,False,False,False,False,False
3872,2008-02-02 13:44:50,116.456,39.9123,0.38333333333333336,182.24671238074328,7.923770103510577,28.525572372638077,False,False,False,False,False
