taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9070,2008-02-02 13:37:44,116.3521,39.95276,,,,,False,False,False,False,False
9070,2008-02-02 13:42:44,116.35228,39.95228,5.0,55.471389303347806,0.18490463101115936,0.6656566716401737,False,False,False,False,False
9070,2008-02-02 13:47:44,116.35222,39.95256,5.0,31.509385656203232,0.10503128552067743,0.3781126278744388,False,False,False,False,False
9070,2008-02-02 13:52:44,116.35213,39.9527,5.0,17.34318511899212,0.05781061706330707,0.20811822142790545,False,False,False,False,False
9070,2008-02-02 13:57:44,116.3522,39.95258,5.0,14.60516780807853,0.0486838926935951,0.17526201369694236,False,False,False,False,False
9070,2008-02-02 14:07:44,116.35228,39.95243,10.0,18.003475332534673,0.03000579222089112,0.10802085199520804,False,False,False,False,False
9070,2008-02-02 14:17:43,116.35222,39.95234,9.983333333333333,11.231598336108169,0.018750581529395943,0.0675020935058254,False,False,False,False,False
9070,2008-02-02 14:22:43,116.35235,39.95237,5.0,11.597568142208907,0.03865856047402969,0.13917081770650688,False,False,False,False,False
9070,2008-02-02 14:32:43,116.35205,39.95249,10.0,28.891709330320854,0.04815284888386809,0.17335025598192513,False,False,False,False,False
9070,2008-02-02 14:37:43,116.35205,39.95287,5.0,42.19281487316792,0.14064271624389307,0.5063137784780151,False,False,False,False,False
9070,2008-02-02 14:42:43,116.3521,39.95251,5.0,40.199843903526485,0.13399947967842163,0.48239812684231786,False,False,False,False,False
9070,2008-02-02 14:47:43,116.35123,39.95374,5.0,155.495072650937,0.5183169088364566,1.865940871811244,False,False,False,False,False
9070,2008-02-02 14:52:43,116.35214,39.95229,5.0,178.79463556226125,0.5959821185408708,2.145535626747135,False,False,False,False,False
9070,2008-02-02 14:57:43,116.35226,39.9523,5.0,10.31432827018639,0.034381094233954634,0.12377193924223669,False,False,False,False,False
