taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6768,2008-02-02 13:42:20,116.57327,40.03849,,,,,False,False,False,False,False
6768,2008-02-02 13:47:22,116.53962,40.02313,5.033333333333333,3340.4089540882123,11.060956801616598,39.81944448581975,False,False,False,False,False
6768,2008-02-02 13:54:44,116.50644,40.00814,7.366666666666666,3285.5114735185443,7.433283876738788,26.759821956259636,False,False,False,False,False
6768,2008-02-02 13:59:46,116.48621,39.98668,5.033333333333333,2943.1766759147704,9.745618132168113,35.08422527580521,False,False,False,False,False
6768,2008-02-02 14:04:48,116.47812,39.97533,5.033333333333333,1437.2617841487784,4.759144980625094,17.13292193025034,False,False,False,False,False
6768,2008-02-02 14:09:50,116.46898,39.9669,5.033333333333333,1218.942848643363,4.036234598156831,14.530444553364593,False,False,False,False,False
6768,2008-02-02 14:21:52,116.4461,39.93997,12.033333333333333,3572.603078862481,4.9482037103358465,17.81353335720905,False,False,False,False,False
6768,2008-02-02 14:26:54,116.43527,39.94798,5.033333333333333,1283.6183210105191,4.25039179142556,15.301410449132018,False,False,False,False,False
6768,2008-02-02 14:31:56,116.4215,39.95814,5.033333333333333,1630.088099589888,5.397642713873801,19.431513769945685,False,False,False,False,False
6768,2008-02-02 14:36:58,116.41812,39.97846,5.033333333333333,2274.61528882213,7.53183870470904,27.114619336952543,False,False,False,False,False
6768,2008-02-02 14:42:00,116.41304,39.98761,5.033333333333333,1104.7438253314767,3.6580921368591945,13.169131692693101,False,False,False,False,False
6768,2008-02-02 14:47:02,116.37389,39.98055,5.033333333333333,3434.5998152957363,11.372847070515684,40.94224945385646,False,False,False,False,False
6768,2008-02-02 14:52:03,116.36525,39.94949,5.016666666666667,3526.8317835223665,11.717049114692248,42.1813768128921,False,False,False,False,False
6768,2008-02-02 14:57:05,116.3492,39.93445,5.033333333333333,2161.1013203776993,7.155964637012249,25.761472693244098,False,False,False,False,False
6768,2008-02-02 15:02:07,116.34779,39.92223,5.033333333333333,1362.1694419435646,4.51049484087273,16.23778142714183,False,False,False,False,False
6768,2008-02-02 15:07:09,116.34738,39.91486,5.033333333333333,819.0641255148115,2.7121328659430843,9.763678317395105,False,False,False,False,False
6768,2008-02-02 15:12:11,116.34643,39.90897,5.033333333333333,659.0092063699677,2.1821496899667805,7.85573888388041,False,False,False,False,False
6768,2008-02-02 15:17:13,116.3502,39.90029,5.033333333333333,1016.2542678050111,3.3650803569702354,12.114289285092848,False,False,False,False,False
6768,2008-02-02 15:22:15,116.35635,39.90475,5.033333333333333,722.3704615576775,2.3919551707207862,8.61103861459483,False,False,False,False,False
6768,2008-02-02 15:27:17,116.34224,39.89489,5.033333333333333,1629.2919361102042,5.395006410960941,19.42202307945939,False,False,False,False,False
6768,2008-02-02 15:32:19,116.34375,39.87626,5.033333333333333,2072.562709812866,6.862790429843928,24.70604554743814,False,False,False,False,False
6768,2008-02-02 17:32:51,116.34735,39.88073,120.53333333333333,584.0963910952936,0.08076554080410586,0.2907559468947811,False,True,False,True,False
6768,2008-02-02 17:37:53,116.34796,39.88203,5.033333333333333,153.48423831589284,0.5082259546883868,1.8296134368781927,False,False,False,False,False
6768,2008-02-02 17:42:55,116.3472,39.88723,5.033333333333333,581.0168280037059,1.9238967814692247,6.926028413289209,False,False,False,False,False
6768,2008-02-02 17:47:57,116.34958,39.89683,5.033333333333333,1085.1751407508207,3.593295168049075,12.93586260497667,False,False,False,False,False
6768,2008-02-02 17:58:00,116.3466,39.89966,10.05,404.5797889320834,0.6709449236021283,2.415401724967662,False,False,False,False,False
6768,2008-02-02 18:03:02,116.34611,39.9058,5.033333333333333,683.0276906342186,2.2616810948152937,8.142051941335058,False,False,False,False,False
6768,2008-02-02 18:08:04,116.33644,39.9013,5.033333333333333,966.148555959496,3.1991674038393905,11.517002653821805,False,False,False,False,False
6768,2008-02-02 18:13:06,116.3202,39.89579,5.033333333333333,1517.6236616803321,5.025243912848782,18.090878086255614,False,False,False,False,False
6768,2008-02-02 18:18:08,116.30419,39.8875,5.033333333333333,1649.9295513315724,5.463342885203882,19.668034386733975,False,False,False,False,False
6768,2008-02-02 18:23:10,116.27438,39.86935,5.033333333333333,3250.259180370744,10.76244761712167,38.74481142163801,False,False,False,False,False
6768,2008-02-02 18:28:12,116.25859,39.86293,5.033333333333333,1527.5198310535036,5.058012685607628,18.20884566818746,False,False,False,False,False
6768,2008-02-02 18:33:14,116.26103,39.85144,5.033333333333333,1292.7294885262527,4.2805612202856045,15.410020393028176,False,False,False,False,False
6768,2008-02-02 18:41:48,116.27311,39.84539,8.566666666666666,1232.9040310974665,2.3986459748977946,8.635125509632061,False,False,False,False,False
6768,2008-02-02 18:46:50,116.27761,39.85193,5.033333333333333,821.9532122329148,2.7216993782546846,9.798117761716865,False,False,False,False,False
6768,2008-02-02 18:51:52,116.28477,39.85394,5.033333333333333,652.1075421102721,2.159296497053881,7.773467389393972,False,False,False,False,False
6768,2008-02-02 18:56:54,116.30109,39.85666,5.033333333333333,1428.846256248394,4.73127899419998,17.032604379119928,False,False,False,False,False
6768,2008-02-02 19:01:56,116.31795,39.84923,5.033333333333333,1662.0201132222983,5.503377858351981,19.812160290067133,False,False,False,False,False
6768,2008-02-02 19:06:58,116.33853,39.84549,5.033333333333333,1809.6024233921228,5.9920610046096785,21.57141961659484,False,False,False,False,False
6768,2008-02-02 19:12:00,116.35394,39.84447,5.033333333333333,1323.7437457633205,4.383257436302386,15.779726770688589,False,False,False,False,False
6768,2008-02-02 19:17:02,116.36439,39.8445,5.033333333333333,894.3930829337135,2.961566499780508,10.661639399209829,False,False,False,False,False
6768,2008-02-02 19:22:04,116.37071,39.85416,5.033333333333333,1201.2257109076243,3.977568579164319,14.319246884991548,False,False,False,False,False
6768,2008-02-02 19:27:06,116.3777,39.85999,5.033333333333333,881.3603837882315,2.918411866848449,10.506282720654417,False,False,False,False,False
6768,2008-02-02 19:32:08,116.38165,39.86911,5.033333333333333,1067.5241802383114,3.5348482789348057,12.725453804165301,False,False,False,False,False
6768,2008-02-02 19:37:10,116.37032,39.87737,5.033333333333333,1334.413967466074,4.418589296245278,15.906921466483,False,False,False,False,False
6768,2008-02-02 19:42:12,116.36838,39.88686,5.033333333333333,1066.6848984735054,3.5320692002433955,12.715449120876224,False,False,False,False,False
6768,2008-02-02 19:47:14,116.36832,39.89585,5.033333333333333,998.1957748908042,3.3052840228172324,11.899022482142037,False,False,False,False,False
6768,2008-02-02 19:52:16,116.36824,39.89692,5.033333333333333,119.00176981403786,0.39404559541072137,1.418564143478597,False,False,False,False,False
