taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9013,2008-02-02 13:34:32,116.42186,39.83462,,,,,False,False,False,False,False
9013,2008-02-02 13:39:34,116.42217,39.84262,5.033333333333333,888.6484979475292,2.9425446951904943,10.59316090268578,False,False,False,False,False
9013,2008-02-02 13:41:25,116.4223,39.845,1.85,264.4894210747185,2.3827875772497165,8.57803527809898,False,False,False,False,False
9013,2008-02-02 13:44:36,116.4223,39.8476,3.183333333333333,288.6823689320382,1.5114260153509853,5.441133655263547,False,False,False,False,False
9013,2008-02-02 13:49:37,116.44064,39.84216,5.016666666666667,1681.8643097017,5.587589068776412,20.115320647595084,False,False,False,False,False
9013,2008-02-02 13:51:29,116.4411,39.83136,1.8666666666666667,1199.7864403600884,10.712378931786503,38.564564154431416,False,False,False,False,False
9013,2008-02-02 13:54:39,116.45174,39.83215,3.1666666666666665,915.0304817811963,4.81594990411156,17.337419654801614,False,False,False,False,False
9013,2008-02-02 13:59:41,116.45278,39.83368,5.033333333333333,191.7919048968525,0.6350725327710347,2.286261117975725,False,False,False,False,False
9013,2008-02-02 14:01:32,116.44559,39.83138,1.85,666.3554122478275,6.003201912142591,21.611526883713328,False,False,False,False,False
9013,2008-02-02 14:04:42,116.43427,39.83121,3.1666666666666665,969.2169709233124,5.10114195222796,18.364111028020655,False,False,False,False,False
9013,2008-02-02 14:09:47,116.42673,39.83126,5.083333333333333,645.4758494539728,2.116314260504829,7.618731337817384,False,False,False,False,False
9013,2008-02-02 14:13:36,116.37779,39.83035,3.816666666666667,4190.689858398787,18.29995571353182,65.87984056871456,False,False,False,False,True
9013,2008-02-02 14:14:49,116.35868,39.82982,1.2166666666666666,1636.9722428171158,22.4242772988646,80.72739827591256,False,False,False,False,True
9013,2008-02-02 14:19:50,116.33156,39.84769,5.016666666666667,3053.737013966111,10.145305694239571,36.523100499262455,False,False,False,False,False
9013,2008-02-02 14:23:39,116.30561,39.87393,3.816666666666667,3663.170045064211,15.996375742638476,57.586952673498516,False,False,False,False,True
9013,2008-02-02 14:24:52,116.30433,39.88532,1.2166666666666666,1269.3894258838952,17.388896244984867,62.60002648194552,False,False,False,False,True
9013,2008-02-02 14:29:54,116.3136,39.89563,5.033333333333333,1392.507017870869,4.610950390300891,16.59942140508321,False,False,False,False,False
9013,2008-02-02 14:34:58,116.30928,39.89595,5.066666666666666,371.1661505167967,1.2209412845947258,4.395388624541013,False,False,False,False,False
9013,2008-02-02 14:35:43,116.30525,39.89644,0.75,348.92549233926076,7.75389982976135,27.91403938714086,False,False,False,False,False
9013,2008-02-02 14:40:00,116.3053,39.87549,4.283333333333333,2326.1335904247812,9.051103464687865,32.58397247287631,False,False,False,False,False
9013,2008-02-02 14:45:02,116.30477,39.85446,5.033333333333333,2335.4440827211592,7.733258552056819,27.839730787404548,False,False,False,False,False
9013,2008-02-02 14:45:47,116.31009,39.85463,0.75,455.6489015665025,10.125531145922277,36.4519121253202,False,False,False,False,False
9013,2008-02-02 14:50:03,116.33273,39.8474,4.266666666666667,2097.2305444471385,8.192306814246635,29.492304531287886,False,False,False,False,False
9013,2008-02-02 15:02:41,116.33851,39.8458,12.633333333333333,525.6113327684604,0.6934186448132723,2.4963071213277805,False,False,False,False,False
9013,2008-02-02 15:07:43,116.35298,39.84205,5.033333333333333,1306.5758246908656,4.326410015532668,15.575076055917604,False,False,False,False,False
9013,2008-02-02 15:08:58,116.35318,39.84424,1.25,243.761026683529,3.2501470224470532,11.700529280809391,False,False,False,False,False
9013,2008-02-02 15:12:45,116.3702,39.8555,3.783333333333333,1919.5502290576123,8.456168409945429,30.442206275803542,False,False,False,False,False
