taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8334,2008-02-02 13:35:35,116.28909,39.89633,,,,,False,False,False,False,False
8334,2008-02-02 13:40:35,116.28892,39.87801,5.0,2034.1667320850672,6.780555773616891,24.41000078502081,False,False,False,False,False
8334,2008-02-02 13:45:35,116.2878,39.857,5.0,2334.7514845993946,7.7825049486646485,28.017017815192734,False,False,False,False,False
8334,2008-02-02 13:50:28,116.27773,39.85001,4.883333333333334,1159.7263236913614,3.9581103197657383,14.249197151156658,False,False,False,False,False
8334,2008-02-02 13:55:35,116.26995,39.88014,5.116666666666666,3410.980324810625,11.110685097103014,39.99846634957085,False,False,False,False,False
8334,2008-02-02 14:00:35,116.26829,39.90545,5.0,2813.8184894186497,9.379394964728833,33.7658218730238,False,False,False,False,False
8334,2008-02-02 14:05:35,116.2692,39.91591,5.0,1164.0078581198013,3.880026193732671,13.968094297437617,False,False,False,False,False
8334,2008-02-02 14:10:35,116.26376,39.91821,5.0,530.6022515121512,1.7686741717071706,6.367227018145814,False,False,False,False,False
8334,2008-02-02 14:20:34,116.29746,39.86541,9.983333333333333,6532.750859567669,10.906094924153036,39.26194172695093,False,False,False,False,False
8334,2008-02-02 14:25:34,116.34406,39.86671,5.0,3989.7296199949005,13.299098733316335,47.876755439938805,False,False,False,False,False
8334,2008-02-02 14:30:34,116.39065,39.87018,5.0,4004.700635875989,13.34900211958663,48.05640763051187,False,False,False,False,False
8334,2008-02-02 14:35:34,116.41594,39.86414,5.0,2265.333384454796,7.551111281515987,27.184000613457552,False,False,False,False,False
8334,2008-02-02 14:40:34,116.42141,39.86441,5.0,468.987016266519,1.56329005422173,5.627844195198229,False,False,False,False,False
8334,2008-02-02 14:45:34,116.42151,39.86441,5.0,8.556251717274254,0.028520839057580846,0.10267502060729104,False,False,False,False,False
8334,2008-02-02 14:50:36,116.4218,39.85882,5.033333333333333,621.1645693955326,2.0568363225017636,7.404610761006349,False,False,False,False,False
8334,2008-02-02 14:55:34,116.41747,39.84908,4.966666666666667,1143.1690308059556,3.8361376872683075,13.810095674165908,False,False,False,False,False
8334,2008-02-02 15:00:34,116.41439,39.84442,5.0,580.6855533702276,1.935618511234092,6.968226640442731,False,False,False,False,False
8334,2008-02-02 15:05:34,116.41437,39.84438,5.0,4.759718524983387,0.01586572841661129,0.05711662229980064,False,False,False,False,False
8334,2008-02-02 15:10:34,116.41437,39.84437,5.0,1.110316434040999,0.0037010547801366632,0.013323797208491988,False,False,False,False,False
8334,2008-02-02 15:15:34,116.41438,39.84442,5.0,5.617168738653814,0.018723895795512712,0.06740602486384577,False,False,False,False,False
8334,2008-02-02 15:20:34,116.41435,39.8444,5.0,3.3946849779630446,0.011315616593210148,0.040736219735556536,False,False,False,False,False
8334,2008-02-02 15:30:34,116.41435,39.84437,10.0,3.330949307576288,0.0055515821792938135,0.01998569584545773,False,False,False,False,False
8334,2008-02-02 15:35:34,116.41438,39.84443,5.0,7.139577789773316,0.02379859263257772,0.0856749334772798,False,False,False,False,False
8334,2008-02-02 15:40:34,116.4144,39.84444,5.0,2.040313354922878,0.006801044516409593,0.024483760259074536,False,False,False,False,False
8334,2008-02-02 15:45:34,116.41437,39.84444,5.0,2.5676195152808723,0.008558731717602908,0.030811434183370467,False,False,False,False,False
8334,2008-02-02 15:55:34,116.4138,39.85557,10.0,1236.7457970843486,2.061242995140581,7.420474782506092,False,False,False,False,False
8334,2008-02-02 16:00:34,116.44641,39.85505,5.0,2791.1594550491277,9.303864850163759,33.49391346058953,False,False,False,False,False
8334,2008-02-02 16:05:34,116.4486,39.84867,5.0,732.7557358458677,2.4425191194862257,8.793068830150412,False,False,False,False,False
8334,2008-02-02 16:10:34,116.44975,39.86254,5.0,1543.1529502289645,5.143843167429882,18.517835402747576,False,False,False,False,False
8334,2008-02-02 16:15:34,116.45538,39.89612,5.0,3759.441828373131,12.531472761243771,45.11330194047758,False,False,False,False,False
8334,2008-02-02 16:20:34,116.45389,39.90747,5.0,1266.6468461465306,4.222156153821769,15.199762153758368,False,False,False,False,False
8334,2008-02-02 16:25:34,116.45105,39.90715,5.0,245.43159407203473,0.8181053135734491,2.945179128864417,False,False,False,False,False
8334,2008-02-02 16:30:34,116.43882,39.90721,5.0,1045.8007834965674,3.4860026116552247,12.54960940195881,False,False,False,False,False
8334,2008-02-02 16:35:34,116.42639,39.90723,5.0,1062.883139317108,3.5429437977236935,12.754597671805296,False,False,False,False,False
8334,2008-02-02 16:40:34,116.41683,39.90701,5.0,817.8351459069672,2.726117153023224,9.814021750883608,False,False,False,False,False
8334,2008-02-02 16:45:34,116.39745,39.90654,5.0,1658.0027663512274,5.526675887837425,19.89603319621473,False,False,False,False,False
8334,2008-02-02 16:50:34,116.37248,39.90592,5.0,2136.3078352582475,7.121026117527491,25.63569402309897,False,False,False,False,False
8334,2008-02-02 16:55:34,116.36034,39.90593,5.0,1038.103256380901,3.460344187936337,12.457239076570813,False,False,False,False,False
8334,2008-02-02 17:00:34,116.35053,39.9098,5.0,942.4912526048948,3.1416375086829826,11.309895031258737,False,False,False,False,False
8334,2008-02-02 17:05:34,116.35056,39.92048,5.0,1185.8352380637436,3.9527841268791453,14.230022856764924,False,False,False,False,False
8334,2008-02-02 17:10:34,116.35353,39.91982,5.0,264.27829557789903,0.88092765192633,3.1713395469347883,False,False,False,False,False
8334,2008-02-02 17:15:34,116.35202,39.91219,5.0,856.9624870856456,2.856541623618819,10.283549845027748,False,False,False,False,False
8334,2008-02-02 17:25:34,116.33334,39.90797,10.0,1664.556216517635,2.774260360862725,9.98733729910581,False,False,False,False,False
8334,2008-02-02 17:30:33,116.33712,39.91256,4.983333333333333,603.4892651867933,2.018358746444125,7.26609148719885,False,False,False,False,False
8334,2008-02-02 17:35:33,116.34525,39.91713,5.0,860.6154110741703,2.868718036913901,10.327384932890045,False,False,False,False,False
8334,2008-02-02 17:40:33,116.34975,39.91711,5.0,384.74294642016537,1.282476488067218,4.616915357041985,False,False,False,False,False
