taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7870,2008-02-02 13:34:54,116.31575,39.98595,,,,,False,False,False,False,False
7870,2008-02-02 13:39:54,116.36102,39.98584,5.0,3866.5944382104744,12.888648127368247,46.399133258525694,False,False,False,False,False
7870,2008-02-02 13:44:54,116.42186,39.98755,5.0,5199.837981537069,17.33279327179023,62.39805577844483,False,False,False,False,True
7870,2008-02-02 13:49:54,116.42703,39.96796,5.0,2219.5400304822306,7.398466768274102,26.634480365786768,False,False,False,False,False
7870,2008-02-02 13:54:54,116.4297,39.94837,5.0,2187.0842363290326,7.290280787763442,26.245010835948392,False,False,False,False,False
7870,2008-02-02 13:59:54,116.4395,39.94293,5.0,1032.6122482103651,3.4420408273678835,12.39134697852438,False,False,False,False,False
7870,2008-02-02 14:01:02,116.43912,39.9417,1.1333333333333333,140.37968071333358,2.064407069313729,7.4318654495294245,False,False,False,False,False
7870,2008-02-02 14:04:58,116.43707,39.94623,3.933333333333333,532.6218979070151,2.2568724487585383,8.124740815530739,False,False,False,False,False
7870,2008-02-02 14:08:13,116.44009,39.95106,3.25,595.1606940581563,3.0521061233751605,10.987582044150578,False,False,False,False,False
7870,2008-02-02 14:13:13,116.44019,39.96103,5.0,1107.0398442778549,3.690132814259516,13.284478131334257,False,False,False,False,False
7870,2008-02-02 14:18:13,116.44638,39.97675,5.0,1823.807024396915,6.079356747989717,21.88568429276298,False,False,False,False,False
7870,2008-02-02 14:22:54,116.44046,39.98494,4.683333333333334,1040.5094793424835,3.7028807094038556,13.33037055385388,False,False,False,False,False
7870,2008-02-02 14:26:43,116.4304,39.99179,3.816666666666667,1147.4881133305994,5.0108651237144075,18.03911444537187,False,False,False,False,False
7870,2008-02-02 14:31:43,116.41622,39.99225,5.0,1212.102435723478,4.040341452411593,14.545229228681736,False,False,False,False,False
7870,2008-02-02 14:36:43,116.40301,39.99733,5.0,1261.291072036758,4.20430357345586,15.135492864441096,False,False,False,False,False
7870,2008-02-02 14:41:12,116.40399,39.9974,4.483333333333333,84.04934337935003,0.312451090629554,1.1248239262663944,False,False,False,False,False
7870,2008-02-02 14:46:12,116.42183,40.00026,5.0,1556.1975904337762,5.187325301445921,18.674371085205316,False,False,False,False,False
7870,2008-02-02 14:47:36,116.4217,40.00272,1.4,273.37075185460395,3.254413712554809,11.715889365197313,False,False,False,False,False
7870,2008-02-02 14:52:36,116.41089,40.00518,5.0,962.6202926261319,3.208734308753773,11.551443511513583,False,False,False,False,False
7870,2008-02-02 15:01:37,116.4142,39.99267,9.016666666666667,1417.510508648453,2.6201672987956615,9.432602275664381,False,False,False,False,False
7870,2008-02-02 15:06:37,116.41886,39.98734,5.0,713.1914431085399,2.3773048103618,8.55829731730248,False,False,False,False,False
7870,2008-02-02 15:08:44,116.43059,39.98735,2.1166666666666667,1001.8554434662818,7.888625539104582,28.399051940776495,False,False,False,False,False
7870,2008-02-02 15:13:44,116.41815,39.98325,5.0,1155.944877825005,3.853149592750017,13.87133853390006,False,False,False,False,False
7870,2008-02-02 15:14:51,116.41799,39.9823,1.1166666666666667,106.36422282948101,1.587525713872851,5.7150925699422634,False,False,False,False,False
7870,2008-02-02 15:28:58,116.40135,39.96086,14.116666666666667,2772.706430387539,3.2735613109652175,11.784820719474784,False,False,False,False,False
7870,2008-02-02 15:32:53,116.40189,39.9494,3.9166666666666665,1273.2833751802953,5.418227128426788,19.505617662336437,False,False,False,False,False
7870,2008-02-02 15:37:53,116.40903,39.93937,5.0,1269.8839962050827,4.232946654016942,15.238607954460992,False,False,False,False,False
7870,2008-02-02 15:42:53,116.42779,39.9317,5.0,1815.6157957996193,6.052052652665398,21.78738954959543,False,False,False,False,False
7870,2008-02-02 15:47:53,116.42846,39.91709,5.0,1623.2056204844655,5.410685401614885,19.47846744581359,False,False,False,False,False
7870,2008-02-02 15:52:53,116.44203,39.90224,5.0,2016.1873410174192,6.7206244700580635,24.19424809220903,False,False,False,False,False
7870,2008-02-02 15:56:23,116.46974,39.90415,3.5,2379.072861907279,11.32891839003466,40.784106204124775,False,False,False,False,False
