taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
865,2008-02-02 13:34:04,116.4348,39.92565,,,,,False,False,False,False,False
865,2008-02-02 13:37:56,116.42835,39.93095,3.8666666666666667,806.4172552254453,3.4759364449372643,12.513371201774152,False,False,False,False,False
865,2008-02-02 13:39:06,116.42634,39.93235,1.1666666666666667,231.69646468290995,3.3099494954701423,11.915818183692512,False,False,False,False,False
865,2008-02-02 13:44:08,116.39975,39.93207,5.033333333333333,2273.079035495796,7.526751773164887,27.096306383393593,False,False,False,False,False
865,2008-02-02 13:47:59,116.37633,39.93173,3.85,2002.2653472740024,8.667815356164512,31.204135282192244,False,False,False,False,False
865,2008-02-02 13:49:09,116.36922,39.93142,1.1666666666666667,608.7298282727123,8.69614040389589,31.306105454025207,False,False,False,False,False
865,2008-02-02 13:53:00,116.35367,39.93112,3.85,1329.6221370630592,5.755939987285971,20.721383954229495,False,False,False,False,False
865,2008-02-02 13:54:11,116.35188,39.93081,1.1833333333333333,156.83258203253877,2.2089096060920954,7.9520745819315435,False,False,False,False,False
865,2008-02-02 13:58:02,116.34949,39.93071,3.85,204.59881081921253,0.8857091377455087,3.1885528958838316,False,False,False,False,False
865,2008-02-02 13:59:13,116.3498,39.92483,1.1833333333333333,653.4130700838055,9.203000987095852,33.130803553545064,False,False,False,False,False
865,2008-02-02 14:03:04,116.35008,39.91671,3.85,901.9065852211025,3.9043575117796645,14.055687042406792,False,False,False,False,False
865,2008-02-02 14:08:05,116.35322,39.912,5.016666666666667,587.8517427748399,1.9529958231722255,7.030784963420012,False,False,False,False,False
865,2008-02-02 14:09:16,116.35424,39.91299,1.1833333333333333,140.31770318522112,1.976305678665086,7.11470044319431,False,False,False,False,False
865,2008-02-02 14:13:07,116.35218,39.91378,3.85,196.7665641831266,0.8518033081520632,3.0664919093474277,False,False,False,False,False
865,2008-02-02 14:14:18,116.35159,39.913,1.1833333333333333,100.22647353393899,1.4116404723089997,5.081905700312399,False,False,False,False,False
865,2008-02-02 14:18:09,116.35262,39.91064,3.85,276.4414432365185,1.1967162044870931,4.308178336153535,False,False,False,False,False
865,2008-02-02 14:19:19,116.35342,39.91114,1.1666666666666667,88.09743332420965,1.2585347617744236,4.530725142387925,False,False,False,False,False
865,2008-02-02 14:23:10,116.35767,39.91699,3.85,744.2781182887495,3.221983196055193,11.599139505798695,False,False,False,False,False
865,2008-02-02 14:24:21,116.36121,39.9172,1.1833333333333333,303.5563613534,4.275441709202817,15.391590153130142,False,False,False,False,False
865,2008-02-02 14:28:12,116.37088,39.91761,3.85,828.0050286489485,3.5844373534586516,12.903974472451146,False,False,False,False,False
865,2008-02-02 14:29:23,116.37494,39.92124,1.1833333333333333,531.9136266053604,7.491741219793808,26.97026839125771,False,False,False,False,False
865,2008-02-02 14:33:14,116.38476,39.92106,3.85,839.7692688959772,3.635364800415486,13.08731328149575,False,False,False,False,False
865,2008-02-02 14:34:24,116.39256,39.92193,1.1666666666666667,673.794642523274,9.625637750332485,34.65229590119695,False,False,False,False,False
865,2008-02-02 14:38:15,116.40415,39.9229,3.85,996.6703504041125,4.3145902614896645,15.532524941362793,False,False,False,False,False
865,2008-02-02 14:39:26,116.41175,39.92284,1.1833333333333333,649.7570729499713,9.151508069717906,32.945429050984465,False,False,False,False,False
865,2008-02-02 14:43:17,116.4203,39.91476,3.85,1157.2411948345648,5.0097021421409735,18.034927711707507,False,False,False,False,False
865,2008-02-02 14:44:28,116.42058,39.91049,1.1833333333333333,474.71478481745146,6.68612372982326,24.070045427363738,False,False,False,False,False
865,2008-02-02 14:48:19,116.42051,39.90818,3.85,256.55580788051844,1.1106312029459673,3.998272330605482,False,False,False,False,False
865,2008-02-02 14:49:29,116.42056,39.90822,1.1666666666666667,6.164767996911177,0.08806811424158824,0.3170452112697177,False,False,False,False,False
865,2008-02-02 14:53:20,116.42063,39.90822,3.85,5.985565219347103,0.025911537746091357,0.09328153588592888,False,False,False,False,False
865,2008-02-02 14:54:31,116.42065,39.90838,1.1833333333333333,17.847383139894863,0.25137159351964594,0.9049377366707254,False,False,False,False,False
865,2008-02-02 14:58:22,116.42064,39.90836,3.85,2.3795964737216666,0.01030128343602453,0.03708462036968831,False,False,False,False,False
865,2008-02-02 14:59:33,116.42081,39.90759,1.1833333333333333,86.72228631894804,1.2214406523795498,4.39718634856638,False,False,False,False,False
865,2008-02-02 15:03:24,116.42092,39.90656,3.85,114.74998877708975,0.4967531981692197,1.788311513409191,False,False,False,False,False
865,2008-02-02 15:04:34,116.4209,39.90681,1.1666666666666667,27.81084326953694,0.3972977609933848,1.4302719395761854,False,False,False,False,False
865,2008-02-02 15:08:25,116.41207,39.91448,3.85,1138.1126615496432,4.926894638743044,17.736820699474958,False,False,False,False,False
865,2008-02-02 15:09:36,116.41165,39.91484,1.1833333333333333,53.73342648157024,0.7568088236840879,2.7245117652627164,False,False,False,False,False
865,2008-02-02 15:13:27,116.3992,39.91392,3.85,1069.3702495199932,4.62930843948049,16.665510382129764,False,False,False,False,False
865,2008-02-02 15:14:38,116.39653,39.91866,1.1833333333333333,573.672115028417,8.079888944062212,29.087600198623964,False,False,False,False,False
865,2008-02-02 15:18:29,116.39009,39.93161,3.85,1539.6717143803075,6.665245516797868,23.994883860472324,False,False,False,False,False
865,2008-02-02 15:19:39,116.38656,39.93219,1.1666666666666667,308.5352986357313,4.40764712336759,15.867529644123323,False,False,False,False,False
865,2008-02-02 15:23:30,116.37424,39.9316,3.85,1055.1323569983233,4.567672541118283,16.44362114802582,False,False,False,False,False
865,2008-02-02 15:24:41,116.36995,39.93145,1.1833333333333333,367.08333190357695,5.1701877732898165,18.61267598384334,False,False,False,False,False
865,2008-02-02 15:28:32,116.34958,39.93538,3.85,1795.0079164698761,7.770597040995135,27.974149347582486,False,False,False,False,False
865,2008-02-02 15:29:43,116.35007,39.94259,1.1833333333333333,801.645965093112,11.290788240748055,40.646837666693,False,False,False,False,False
865,2008-02-02 15:33:34,116.348,39.97886,3.85,4031.0806926013215,17.45056576883689,62.8220367678128,False,False,False,False,True
865,2008-02-02 15:38:35,116.33982,39.98505,5.016666666666667,980.0886943208092,3.2561086190060107,11.72199102842164,False,False,False,False,False
865,2008-02-02 15:39:46,116.34273,39.98466,1.1833333333333333,252.2950465323766,3.5534513596109383,12.792424894599378,False,False,False,False,False
865,2008-02-02 15:43:37,116.34709,39.96895,3.85,1783.6649420769613,7.721493255744421,27.797375720679916,False,False,False,False,False
865,2008-02-02 15:44:48,116.34729,39.96037,1.1833333333333333,952.8245543188132,13.420064145335397,48.31223092320743,False,False,False,False,False
865,2008-02-02 15:48:39,116.349,39.95091,3.85,1060.4940711387248,4.590883424842965,16.527180329434675,False,False,False,False,False
865,2008-02-02 15:49:49,116.34992,39.94544,1.1666666666666667,612.4216245803663,8.74888035114809,31.495969264133123,False,False,False,False,False
865,2008-02-02 15:53:40,116.34725,39.93633,3.85,1036.9364866904455,4.488902539785478,16.16004914322772,False,False,False,False,False
865,2008-02-02 15:54:51,116.34324,39.93428,1.1833333333333333,411.4478126484153,5.795039614766413,20.862142613159087,False,False,False,False,False
865,2008-02-02 15:58:42,116.34308,39.93194,3.85,260.17773252607344,1.1263105304159022,4.054717909497248,False,False,False,False,False
865,2008-02-02 15:59:53,116.34312,39.93163,1.1833333333333333,34.58973397031612,0.4871793516945932,1.7538456661005355,False,False,False,False,False
865,2008-02-02 16:03:44,116.34527,39.92703,3.85,542.8130035434928,2.3498398421796223,8.459423431846641,False,False,False,False,False
865,2008-02-02 16:04:54,116.34603,39.92705,1.1666666666666667,65.00629124999614,0.9286613035713734,3.3431806928569445,False,False,False,False,False
865,2008-02-02 16:08:45,116.34701,39.91939,3.85,854.6303688956374,3.699698566647781,13.318914839932011,False,False,False,False,False
865,2008-02-02 16:09:56,116.34707,39.91848,1.1833333333333333,101.17022856857768,1.4249327967405307,5.129758068265911,False,False,False,False,False
865,2008-02-02 16:13:47,116.34721,39.91418,3.85,477.5920279018153,2.0674979562849147,7.442992642625693,False,False,False,False,False
865,2008-02-02 16:14:58,116.347,39.91342,1.1833333333333333,86.27415204179273,1.2151289019970808,4.374464047189491,False,False,False,False,False
865,2008-02-02 16:18:48,116.34634,39.90561,3.8333333333333335,869.0013034868214,3.778266536899223,13.601759532837203,False,False,False,False,False
865,2008-02-02 16:19:59,116.34649,39.90264,1.1833333333333333,330.0167597390886,4.648123376606882,16.733244155784774,False,False,False,False,False
865,2008-02-02 16:23:50,116.34354,39.8998,3.85,403.828304131655,1.7481744767604113,6.293428116337481,False,False,False,False,False
865,2008-02-02 16:25:01,116.34241,39.8964,1.1833333333333333,389.68396889072335,5.488506604094695,19.758623774740904,False,False,False,False,False
865,2008-02-02 16:28:52,116.34272,39.87195,3.85,2714.8718659445303,11.752692060365932,42.30969141731736,False,False,False,False,False
865,2008-02-02 16:30:02,116.34132,39.86605,1.1666666666666667,665.9499775402221,9.513571107717459,34.248855987782854,False,False,False,False,False
865,2008-02-02 16:33:53,116.34807,39.86897,3.85,662.3028188915678,2.867111770093367,10.321602372336121,False,False,False,False,False
865,2008-02-02 16:35:04,116.34812,39.86907,1.1833333333333333,11.898790701984442,0.16758860143640059,0.6033189651710421,False,False,False,False,False
865,2008-02-02 17:35:20,116.34424,39.87568,60.266666666666666,805.4995279203622,0.22275982519921522,0.8019353707171748,False,False,False,False,False
865,2008-02-02 17:36:18,116.34353,39.87632,0.9666666666666667,93.48187380186447,1.6117564448597321,5.802323201495036,False,False,False,False,False
865,2008-02-02 17:40:22,116.34253,39.87232,4.066666666666666,452.29337154676983,1.8536613587982371,6.6731808916736535,False,False,False,False,False
865,2008-02-02 17:50:25,116.30557,39.87397,10.05,3167.2924340787563,5.252557933795615,18.909208561664215,False,False,False,False,False
