taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5950,2008-02-02 13:36:16,116.28717,39.99263,,,,,False,False,False,False,False
5950,2008-02-02 13:36:43,116.28613,39.99279,0.45,90.5783535667566,3.3547538358058,12.077113808900881,False,False,False,False,False
5950,2008-02-02 13:41:43,116.28329,39.99998,5.0,834.3655231307969,2.7812184104359896,10.012386277569563,False,False,False,False,False
5950,2008-02-02 13:46:43,116.26727,40.00375,5.0,1430.5855253001973,4.768618417667325,17.16702630360237,False,False,False,False,False
5950,2008-02-02 13:51:43,116.26009,40.02916,5.0,2887.218777115184,9.624062590383947,34.64662532538221,False,False,False,False,False
5950,2008-02-02 13:56:43,116.24883,40.04326,5.0,1837.0274634981045,6.123424878327015,22.044329561977253,False,False,False,False,False
5950,2008-02-02 14:01:43,116.21426,40.04985,5.0,3039.45279096533,10.131509303217767,36.47343349158396,False,False,False,False,False
5950,2008-02-02 14:06:42,116.20593,40.06472,4.983333333333333,1797.5765442111394,6.011961686324881,21.64306207076957,False,False,False,False,False
5950,2008-02-02 14:07:02,116.20594,40.06472,0.3333333333333333,0.8531318246496596,0.042656591232482985,0.15356372843693875,False,False,False,False,False
5950,2008-02-02 14:12:02,116.21009,40.06661,5.0,411.5677885726509,1.371892628575503,4.938813462871812,False,False,False,False,False
5950,2008-02-02 14:15:16,116.41993,39.84073,3.2333333333333334,30830.930616044574,158.92232276311637,572.120361947219,False,True,False,True,False
5950,2008-02-02 14:17:03,116.2166,40.04073,1.7833333333333334,28198.155726153367,263.53416566498476,948.7229963939451,False,True,False,True,False
5950,2008-02-02 14:22:03,116.25074,40.04159,5.0,2915.159470662122,9.717198235540407,34.98191364794546,False,False,False,False,False
5950,2008-02-02 17:36:09,116.2928,39.93111,194.1,12782.26780238942,1.0975672164167456,3.9512419791002844,False,False,False,False,False
5950,2008-02-02 17:41:08,116.30457,39.93848,4.983333333333333,1296.8267719020312,4.3372132839532815,15.613967822231814,False,False,False,False,False
5950,2008-02-02 17:46:47,116.30015,39.94543,5.65,859.1841289202016,2.534466456991745,9.124079245170282,False,False,False,False,False
5950,2008-02-02 17:51:47,116.29871,39.93713,5.0,929.7596404944326,3.0991988016481087,11.157115685933192,False,False,False,False,False
5950,2008-02-02 17:56:22,116.30035,39.92695,4.583333333333333,1138.9790979558566,4.141742174384933,14.91027182778576,False,False,False,False,False
5950,2008-02-02 18:01:22,116.30169,39.93102,5.0,466.19666232765417,1.553988874425514,5.59435994793185,False,False,False,False,False
5950,2008-02-02 18:06:22,116.3194,39.92685,5.0,1583.1125743508035,5.277041914502679,18.997350892209642,False,False,False,False,False
5950,2008-02-02 18:14:28,116.31639,39.92238,8.1,559.0567146298882,1.1503224580861897,4.141160849110283,False,False,False,False,False
5950,2008-02-02 18:15:12,116.31669,39.92215,0.7333333333333333,36.19320566375644,0.8225728559944645,2.961262281580072,False,False,False,False,False
5950,2008-02-02 18:19:55,116.33301,39.92179,4.716666666666667,1395.785211541186,4.93210322099359,17.755571595576924,False,False,False,False,False
5950,2008-02-02 18:24:55,116.33789,39.92186,5.0,417.26924049767706,1.3908974683255901,5.007230885972125,False,False,False,False,False
5950,2008-02-02 18:29:55,116.33796,39.93048,5.0,957.1250119369313,3.1904167064564377,11.485500143243176,False,False,False,False,False
5950,2008-02-02 18:34:55,116.33538,39.946,5.0,1737.290873362515,5.79096957787505,20.847490480350178,False,False,False,False,False
5950,2008-02-02 18:39:55,116.32861,39.96279,5.0,1951.9519700331348,6.506506566777116,23.42342364039762,False,False,False,False,False
5950,2008-02-02 18:44:55,116.32819,39.96576,5.0,331.71744391337705,1.1057248130445902,3.980609326960525,False,False,False,False,False
5950,2008-02-02 18:49:55,116.31937,39.97044,5.0,915.3270452135798,3.0510901507119326,10.983924542562958,False,False,False,False,False
5950,2008-02-02 18:56:33,116.31595,39.97153,6.633333333333334,316.24548495871556,0.7945866456249134,2.8605119242496886,False,False,False,False,False
5950,2008-02-02 19:01:33,116.32635,39.97502,5.0,969.2744144805689,3.2309147149352295,11.631292973766827,False,False,False,False,False
5950,2008-02-02 19:06:33,116.34645,39.97491,5.0,1717.0866218169283,5.723622072723094,20.605039461803138,False,False,False,False,False
5950,2008-02-02 19:11:33,116.36174,39.97517,5.0,1306.4663382824904,4.354887794274968,15.677596059389886,False,False,False,False,False
5950,2008-02-02 19:13:36,116.3657,39.97525,2.05,338.3985302054883,2.751207562646247,9.90434722552649,False,False,False,False,False
5950,2008-02-02 19:18:36,116.36399,39.96768,5.0,853.128337126806,2.84376112375602,10.237540045521671,False,False,False,False,False
5950,2008-02-02 19:22:20,116.36494,39.95439,3.7333333333333334,1477.8710885818148,6.597638788311673,23.751499637922024,False,False,False,False,False
5950,2008-02-02 19:27:20,116.37203,39.95663,5.0,654.9013339023833,2.1830044463412777,7.8588160068286,False,False,False,False,False
5950,2008-02-02 19:32:20,116.37197,39.96007,5.0,381.9907879183601,1.2733026263945337,4.583889455020322,False,False,False,False,False
5950,2008-02-02 19:34:16,116.37138,39.96145,1.9333333333333333,161.30631436666067,1.3905716755746609,5.006058032068779,False,False,False,False,False
5950,2008-02-02 19:37:23,116.37305,39.95731,3.1166666666666667,481.31788209430965,2.573892417616629,9.266012703419864,False,False,False,False,False
5950,2008-02-02 19:42:23,116.37226,39.95052,5.0,756.9353988533663,2.523117996177888,9.083224786240397,False,False,False,False,False
