taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3561,2008-02-02 14:14:21,116.2961,39.90776,,,,,False,False,False,False,False
3561,2008-02-02 15:10:39,116.32055,39.96623,56.3,6820.185383831166,2.0190010017262185,7.268403606214387,False,False,False,False,False
3561,2008-02-02 15:40:21,116.31761,39.95401,29.7,1379.8918433921392,0.7743500804669693,2.7876602896810896,False,False,False,False,False
3561,2008-02-02 15:56:28,116.34908,39.94067,16.116666666666667,3070.314955631578,3.175093025472159,11.430334891699772,False,False,False,False,False
3561,2008-02-02 16:12:34,116.34312,39.87453,16.1,7361.375473762711,7.620471504930342,27.433697417749233,False,False,False,False,False
3561,2008-02-02 16:28:40,116.42508,39.86715,16.1,7059.764573747827,7.3082449003600685,26.309681641296248,False,False,False,False,False
3561,2008-02-02 16:44:46,116.43512,39.86451,16.1,907.664322982489,0.9396111003959512,3.3825999614254245,False,False,False,False,False
3561,2008-02-02 17:00:52,116.41949,39.86667,16.1,1358.6540354113067,1.406474156740483,5.063306964265739,False,False,False,False,False
3561,2008-02-02 17:16:58,116.42146,39.86443,16.1,300.44711331495813,0.31102185643370406,1.1196786831613346,False,False,False,False,False
3561,2008-02-02 17:36:41,116.38607,39.86132,19.716666666666665,3047.7498745867565,2.5762889895069794,9.274640362225126,False,False,False,False,False
3561,2008-02-02 17:52:47,116.36997,39.88803,16.1,3269.9081303100816,3.3849980645031894,12.185993032211481,False,False,False,False,False
3561,2008-02-02 18:23:14,116.32933,39.90322,30.45,3863.2826681185597,2.114549900448035,7.612379641612926,False,False,False,False,False
3561,2008-02-02 18:39:21,116.32764,39.93059,16.116666666666667,3042.407214401133,3.146232900104584,11.326438440376503,False,False,False,False,False
3561,2008-02-02 18:55:27,116.30665,39.95669,16.1,3408.2698418908426,3.5282296499905197,12.70162673996587,False,False,False,False,False
3561,2008-02-02 19:11:33,116.32732,39.9508,16.1,1883.4678969813713,1.9497597277239866,7.0191350198063525,False,False,False,False,False
3561,2008-02-02 19:27:39,116.33885,39.91315,16.1,4295.011839251421,4.446182028210581,16.00625530155809,False,False,False,False,False
3561,2008-02-02 19:43:45,116.33693,39.90368,16.1,1064.2210222146684,1.1016780768267789,3.966041076576404,False,False,False,False,False
3561,2008-02-02 19:59:51,116.34207,39.89052,16.1,1525.879519101598,1.5795854235006188,5.686507524602228,False,False,False,False,False
