taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8651,2008-02-02 14:31:12,116.49065,40.00342,,,,,False,False,False,False,False
8651,2008-02-02 14:33:40,116.49063,40.00338,2.466666666666667,4.75841166772784,0.03215143018735027,0.11574514867446097,False,False,False,False,False
8651,2008-02-02 14:50:14,116.47607,40.00437,16.566666666666666,1248.1143439753619,1.2556482333756156,4.5203336401522165,False,False,False,False,False
8651,2008-02-02 14:55:16,116.47227,40.00298,5.033333333333333,359.3147390022129,1.1897839039808373,4.283222054331015,False,False,False,False,False
8651,2008-02-02 14:59:54,116.47222,40.00178,4.633333333333334,133.31000227475477,0.47953238228329054,1.726316576219846,False,False,False,False,False
8651,2008-02-02 15:04:55,116.46149,40.00697,5.016666666666667,1082.3779462274151,3.5959400206890866,12.945384074480712,False,False,False,False,False
8651,2008-02-02 15:09:57,116.43184,40.02016,5.033333333333333,2924.5561691498606,9.683960824999538,34.86225896999834,False,False,False,False,False
8651,2008-02-02 15:14:59,116.3729,40.02167,5.033333333333333,5034.370591798328,16.670101297345457,60.012364670443645,False,False,False,False,True
8651,2008-02-02 15:20:01,116.36909,40.00543,5.033333333333333,1832.3114981269132,6.067256616314282,21.842123818731416,False,False,False,False,False
8651,2008-02-02 15:21:50,116.36586,40.0002,1.8166666666666667,642.8820714466815,5.898000655474142,21.232802359706913,False,False,False,False,False
8651,2008-02-02 15:25:03,116.36659,39.99272,3.216666666666667,832.8749235511813,4.315414111664151,15.535490801990946,False,False,False,False,False
8651,2008-02-02 15:26:51,116.36303,39.988,1.8,605.8926051485414,5.610116714338346,20.196420171618048,False,False,False,False,False
8651,2008-02-02 15:40:08,116.3655,39.94898,13.283333333333333,4337.683624690632,5.442513958206565,19.593050249543634,False,False,False,False,False
8651,2008-02-02 16:00:15,116.36745,39.91625,20.116666666666667,3637.941626840794,3.01403614485567,10.850530121480412,False,False,False,False,False
