taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1429,2008-02-02 13:38:02,116.32469,39.92356,,,,,False,False,False,False,False
1429,2008-02-02 13:43:04,116.32473,39.92356,5.033333333333333,3.419559987431429,0.01132304631599811,0.04076296673759319,False,False,False,False,False
1429,2008-02-02 13:48:06,116.32473,39.9237,5.033333333333333,15.54464314321923,0.051472328288805394,0.18530038183969944,False,False,False,False,False
1429,2008-02-02 13:53:08,116.32473,39.9237,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1429,2008-02-02 13:58:09,116.32473,39.9237,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1429,2008-02-02 14:08:13,116.32298,39.92406,10.066666666666666,154.8529236660758,0.2563790126921785,0.9229644456918427,False,False,False,False,False
1429,2008-02-02 14:23:18,116.32291,39.92404,15.083333333333334,6.382933818062085,0.007052965544819984,0.025390675961351944,False,False,False,False,False
1429,2008-02-02 14:28:20,116.32302,39.92413,5.033333333333333,13.721868584184088,0.04543665094100691,0.1635719433876249,False,False,False,False,False
1429,2008-02-02 14:33:22,116.32289,39.92406,5.033333333333333,13.561655761852203,0.04490614490679537,0.16166212166446334,False,False,False,False,False
1429,2008-02-02 14:43:25,116.32271,39.92375,10.05,37.70337723391111,0.06252633040449604,0.22509478945618575,False,False,False,False,False
1429,2008-02-02 14:58:30,116.32041,39.92236,15.083333333333334,249.96293200922835,0.2762021348168269,0.9943276853405769,False,False,False,False,False
1429,2008-02-02 15:08:34,116.30392,39.91217,10.066666666666666,1807.7009710522093,2.99288240240432,10.774376648655553,False,False,False,False,False
1429,2008-02-02 15:13:35,116.30372,39.90818,5.016666666666667,443.3512371853499,1.4729276982901989,5.302539713844716,False,False,False,False,False
1429,2008-02-02 15:18:37,116.30327,39.90493,5.033333333333333,362.9025355721368,1.2016640250733006,4.325990490263882,False,False,False,False,False
1429,2008-02-02 15:23:39,116.30713,39.9056,5.033333333333333,338.35469996429646,1.1203798012062796,4.0333672843426065,False,False,False,False,False
1429,2008-02-02 15:28:41,116.30712,39.90548,5.033333333333333,13.35135003412017,0.04420976832490123,0.15915516596964444,False,False,False,False,False
1429,2008-02-02 15:33:42,116.30712,39.90548,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1429,2008-02-02 15:38:44,116.30712,39.90548,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1429,2008-02-02 15:43:46,116.30712,39.90548,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1429,2008-02-02 15:48:48,116.30712,39.90548,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
