taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
290,2008-02-02 13:38:09,116.34582,40.01255,,,,,False,False,False,False,False
290,2008-02-02 13:39:56,116.34515,40.00953,1.7833333333333334,340.1696412013113,3.1791555252459003,11.444959890885242,False,False,False,False,False
290,2008-02-02 13:43:10,116.34607,40.00723,3.2333333333333334,267.18811896147537,1.3772583451622442,4.958130042584079,False,False,False,False,False
290,2008-02-02 13:48:12,116.3453,40.01508,5.033333333333333,874.099362667779,2.8943687505555595,10.419727502000015,False,False,False,False,False
290,2008-02-02 13:49:59,116.34541,40.01503,1.7833333333333334,10.909521930443702,0.10195814888265142,0.36704933597754513,False,False,False,False,False
290,2008-02-02 13:53:14,116.34534,40.01501,3.25,6.375514574244704,0.03269494653458822,0.1177018075245176,False,False,False,False,False
290,2008-02-02 13:57:31,116.34494,40.01399,4.283333333333333,118.29233792702885,0.4602814705331862,1.6570132939194704,False,False,False,False,False
290,2008-02-02 14:02:03,116.34456,40.00633,4.533333333333333,851.1453895659986,3.1292109910514654,11.265159567785275,False,False,False,False,False
290,2008-02-02 14:03:20,116.34141,40.00633,1.2833333333333334,268.9658097022959,3.4930624636661807,12.57502486919825,False,False,False,False,False
290,2008-02-02 14:08:22,116.34188,40.00572,5.033333333333333,78.72775307011258,0.2606879240732205,0.9384765266635938,False,False,False,False,False
290,2008-02-02 14:12:07,116.34189,40.00591,3.75,21.113874086537088,0.09383944038460929,0.33782198538459346,False,False,False,False,False
290,2008-02-02 14:13:23,116.3419,40.0061,1.2666666666666666,21.113874684064605,0.2778141405797974,1.0001309060872707,False,False,False,False,False
290,2008-02-02 14:18:25,116.38919,40.00838,5.033333333333333,4045.777248344934,13.396613405115675,48.22780825841643,False,False,False,False,False
290,2008-02-02 14:22:10,116.40249,40.02004,3.75,1722.071230550108,7.653649913556036,27.55313968880173,False,False,False,False,False
290,2008-02-02 14:23:27,116.4041,40.0294,1.2833333333333334,1048.3363283817516,13.61475751145132,49.01312704122475,False,False,False,False,False
290,2008-02-02 14:32:13,116.40703,40.06549,8.766666666666667,4015.065462320649,7.633204300989827,27.479535483563378,False,False,False,False,False
290,2008-02-02 14:33:30,116.40664,40.07018,1.2833333333333334,521.8202694610079,6.776886616376726,24.396791818956213,False,False,False,False,False
290,2008-02-02 14:38:32,116.40729,40.08996,5.033333333333333,2196.995115328048,7.274818262675656,26.189345745632362,False,False,False,False,False
290,2008-02-02 14:42:17,116.38811,40.10482,3.75,2323.2412626369523,10.3255167228309,37.17186020219124,False,False,False,False,False
290,2008-02-02 14:43:33,116.38632,40.1047,1.2666666666666666,153.20168951853822,2.015811704191292,7.256922135088652,False,False,False,False,False
290,2008-02-02 14:52:20,116.40759,40.07837,8.783333333333333,3440.5813619743576,6.528617385150584,23.5030225865421,False,False,False,False,False
290,2008-02-02 14:53:37,116.40704,40.07514,1.2833333333333334,361.7019864458124,4.697428395400161,16.91074222344058,False,False,False,False,False
290,2008-02-02 14:58:38,116.40653,40.06723,5.016666666666667,879.3716140757283,2.9215003789891307,10.517401364360872,False,False,False,False,False
290,2008-02-02 15:02:23,116.3749,40.06532,3.75,2706.7158530452707,12.02984823575676,43.307453648724334,False,False,False,False,False
290,2008-02-02 15:03:40,116.37812,40.061,1.2833333333333334,552.7713289854363,7.17884842838229,25.843854342176243,False,False,False,False,False
290,2008-02-02 15:12:26,116.32214,40.05512,8.766666666666667,4820.713385714471,9.164854345464773,32.993475643673186,False,False,False,False,False
290,2008-02-02 15:13:43,116.32027,40.05905,1.2833333333333334,464.625061739334,6.034091710900442,21.72273015924159,False,False,False,False,False
290,2008-02-02 15:18:45,116.33924,40.06318,5.033333333333333,1682.1888790618875,5.570161851198303,20.05258266431389,False,False,False,False,False
290,2008-02-02 15:22:30,116.33148,40.05737,3.75,924.4015595647957,4.108451375843536,14.790424953036732,False,False,False,False,False
290,2008-02-02 15:23:47,116.3246,40.05522,1.2833333333333334,633.7122108775618,8.230028712695608,29.62810336570419,False,False,False,False,False
290,2008-02-02 15:28:48,116.33376,40.03864,5.016666666666667,2000.0446317300264,6.644666550598094,23.92079958215314,False,False,False,False,False
290,2008-02-02 15:33:50,116.31566,40.03528,5.033333333333333,1589.2073005107407,5.2622758295057634,18.94419298622075,False,False,False,False,False
290,2008-02-02 15:38:52,116.31408,40.03058,5.033333333333333,539.0087134168061,1.78479706429406,6.4252694314586165,False,False,False,False,False
290,2008-02-02 15:42:36,116.3081,40.028,3.7333333333333334,585.3302195304789,2.6130813371896378,9.407092813882697,False,False,False,False,False
290,2008-02-02 15:43:53,116.30707,40.02724,1.2833333333333334,121.86502841144446,1.5826627066421357,5.697585743911689,False,False,False,False,False
290,2008-02-02 15:48:55,116.30884,40.00331,5.033333333333333,2661.359397735826,8.812448336873596,31.724814012744943,False,False,False,False,False
290,2008-02-02 15:52:40,116.30969,39.99113,3.75,1354.3477814055127,6.01932347291339,21.669564502488207,False,False,False,False,False
290,2008-02-02 15:58:58,116.31066,39.97725,6.3,1543.3818767667665,4.083020838007319,14.69887501682635,False,False,False,False,False
290,2008-02-02 16:02:43,116.31906,39.97288,3.75,866.2236059442274,3.8498826930854553,13.859577695107639,False,False,False,False,False
