taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8103,2008-02-02 13:32:14,116.5202,39.92464,,,,,False,False,False,False,False
8103,2008-02-02 13:36:28,116.5202,39.92464,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:37:16,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:41:29,116.5202,39.92464,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:42:17,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:46:31,116.5202,39.92464,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:47:19,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:51:33,116.5202,39.92464,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:52:21,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:56:35,116.5202,39.92464,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 13:57:23,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 14:01:37,116.5202,39.92464,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 14:02:25,116.5202,39.92464,0.8,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 14:06:38,116.5202,39.92464,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 14:11:40,116.5202,39.92464,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8103,2008-02-02 14:17:30,116.50489,39.92196,5.833333333333333,1342.241927034045,3.8349769343829854,13.805916963778747,False,False,False,False,False
8103,2008-02-02 14:22:32,116.47445,39.92161,5.033333333333333,2602.6424824632463,8.618021465110088,31.024877274396317,False,False,False,False,False
8103,2008-02-02 14:27:34,116.45853,39.92197,5.033333333333333,1361.6067604897476,4.508631657250819,16.23107396610295,False,False,False,False,False
8103,2008-02-02 14:32:34,116.44413,39.9173,5.0,1335.8533411928508,4.4528444706428365,16.030240094314212,False,False,False,False,False
