taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3893,2008-02-02 15:20:59,0.0,0.0,,,,,False,False,False,False,False
3893,2008-02-02 17:16:04,0.0,0.0,115.08333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-02 17:50:47,0.0,0.0,34.71666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-02 17:53:10,0.0,0.0,2.3833333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-02 18:52:48,0.0,0.0,59.63333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-02 19:08:40,0.0,0.0,15.866666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 00:55:39,0.0,0.0,346.98333333333335,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 00:57:16,0.0,0.0,1.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 01:14:06,0.0,0.0,16.833333333333332,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 01:14:18,0.0,0.0,0.2,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 01:17:42,0.0,0.0,3.4,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 01:18:09,0.0,0.0,0.45,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 01:58:17,0.0,0.0,40.13333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 02:56:29,0.0,0.0,58.2,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 03:07:48,0.0,0.0,11.316666666666666,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 03:26:14,0.0,0.0,18.433333333333334,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 05:04:01,0.0,0.0,97.78333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 05:59:47,0.0,0.0,55.766666666666666,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 07:25:52,0.0,0.0,86.08333333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 12:06:14,0.0,0.0,280.3666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 12:09:23,0.0,0.0,3.15,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 12:11:27,0.0,0.0,2.066666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 17:54:20,0.0,0.0,342.8833333333333,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 17:54:47,0.0,0.0,0.45,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 18:32:20,0.0,0.0,37.55,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 18:32:23,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 20:34:05,0.0,0.0,121.7,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 20:39:16,0.0,0.0,5.183333333333334,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-03 20:58:05,0.0,0.0,18.816666666666666,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 00:10:12,0.0,0.0,192.11666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 00:10:58,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 03:36:20,0.0,0.0,205.36666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 04:26:27,0.0,0.0,50.11666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 05:13:04,0.0,0.0,46.61666666666667,0.0,0.0,0.0,False,False,False,False,False
3893,2008-02-04 05:23:44,0.0,0.0,10.666666666666666,0.0,0.0,0.0,False,False,False,False,False
