taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6995,2008-02-02 13:39:52,116.40229,40.04604,,,,,False,False,False,False,False
6995,2008-02-02 13:44:54,116.41095,40.05988,5.033333333333333,1705.1629396935032,5.646234899647362,20.3264456387305,False,False,False,False,False
6995,2008-02-02 13:49:56,116.42082,40.07796,5.033333333333333,2176.9527480892657,7.208452808242602,25.950430109673366,False,False,False,False,False
6995,2008-02-02 13:54:57,116.43124,40.07989,5.016666666666667,914.2494050270311,3.0373734386280105,10.934544379060839,False,False,False,False,False
6995,2008-02-02 13:59:59,116.43147,40.07847,5.033333333333333,158.88710656152492,0.5261162468924666,1.89401848881288,False,False,False,False,False
6995,2008-02-02 14:05:01,116.43047,40.06355,5.033333333333333,1658.8519193269692,5.492887150089302,19.77439374032149,False,False,False,False,False
6995,2008-02-02 14:10:03,116.43716,40.06725,5.033333333333333,703.2262632535904,2.3285637856079155,8.382829628188496,False,False,False,False,False
6995,2008-02-02 14:15:04,116.43719,40.06737,5.016666666666667,13.567876659713328,0.04507600219173863,0.16227360789025908,False,False,False,False,False
6995,2008-02-02 14:20:06,116.42484,40.06497,5.033333333333333,1086.7742553642533,3.598590249550508,12.95492489838183,False,False,False,False,False
6995,2008-02-02 14:25:08,116.41533,40.05511,5.033333333333333,1362.7028222539814,4.512261000840998,16.244139603027595,False,False,False,False,False
6995,2008-02-02 14:30:10,116.40664,40.043,5.033333333333333,1535.559333590557,5.0846335549356185,18.304680797768228,False,False,False,False,False
6995,2008-02-02 14:35:12,116.41122,40.01814,5.033333333333333,2787.880603496494,9.231392726809583,33.2330138165145,False,False,False,False,False
6995,2008-02-02 14:40:13,116.41413,39.99745,5.016666666666667,2310.7072281811284,7.676768199937303,27.63636551977429,False,False,False,False,False
6995,2008-02-02 14:45:15,116.41768,39.98793,5.033333333333333,1099.6679816496758,3.6412847074492576,13.108624946817327,False,False,False,False,False
6995,2008-02-02 14:50:17,116.41835,39.97227,5.033333333333333,1739.7379408220384,5.7607216583511205,20.738597970064035,False,False,False,False,False
6995,2008-02-02 15:00:21,116.4551,39.92263,10.066666666666666,6343.696266297908,10.502808387910443,37.810110196477595,False,False,False,False,False
6995,2008-02-02 15:05:22,116.46096,39.92309,5.016666666666667,503.56753550837385,1.6729818455427703,6.0227346439539735,False,False,False,False,False
6995,2008-02-02 15:10:24,116.45598,39.93147,5.033333333333333,1023.2223128019622,3.3881533536488813,12.197352073135972,False,False,False,False,False
6995,2008-02-02 15:15:26,116.43433,39.96567,5.033333333333333,4224.094651473999,13.987068382364235,50.35344617651125,False,False,False,False,True
