taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1508,2008-02-02 13:49:12,116.41269,39.89135,,,,,False,False,False,False,False
1508,2008-02-02 13:54:13,116.39389,39.89774,5.016666666666667,1757.4522189329746,5.838711690807225,21.01936208690601,False,False,False,False,False
1508,2008-02-02 13:59:15,116.41104,39.89954,5.033333333333333,1480.2221989207926,4.901398009671499,17.645032834817396,False,False,False,False,False
1508,2008-02-02 14:04:17,116.41251,39.89106,5.033333333333333,949.9129024639916,3.1454069618012968,11.323465062484669,False,False,False,False,False
1508,2008-02-02 14:14:20,116.40723,39.86887,10.05,2504.8653829501222,4.154005610199207,14.954420196717146,False,False,False,False,False
1508,2008-02-02 14:26:04,116.38688,39.87956,11.733333333333333,2107.0638029539778,2.9929883564687185,10.774758083287386,False,False,False,False,False
1508,2008-02-02 14:36:08,116.41651,39.89179,10.066666666666666,2875.295351429412,4.760422767267238,17.137521962162058,False,False,False,False,False
1508,2008-02-02 14:41:09,116.43637,39.89751,5.016666666666667,1813.380468461065,6.024519828774302,21.688271383587487,False,False,False,False,False
1508,2008-02-02 14:46:11,116.42798,39.92904,5.033333333333333,3573.6105167937653,11.833147406601872,42.59933066376674,False,False,False,False,False
1508,2008-02-02 14:51:13,116.44176,39.94793,5.033333333333333,2405.483392527854,7.965176796449848,28.674636467219454,False,False,False,False,False
1508,2008-02-02 14:56:15,116.44346,39.95863,5.033333333333333,1196.909258524442,3.963275690478285,14.267792485721827,False,False,False,False,False
1508,2008-02-02 15:01:16,116.45544,39.9347,5.016666666666667,2847.4595256186976,9.459998423982384,34.05599432633658,False,False,False,False,False
1508,2008-02-02 15:06:18,116.4553,39.89604,5.033333333333333,4292.552727139366,14.213750752117106,51.16950270762158,False,False,False,False,True
1508,2008-02-02 15:11:20,116.45015,39.87065,5.033333333333333,2853.3239983338394,9.4480927097147,34.01313375497292,False,False,False,False,False
1508,2008-02-02 15:16:23,116.44479,39.87092,5.05,459.551512530714,1.5166716585172078,5.460017970661948,False,False,False,False,False
1508,2008-02-02 15:21:24,116.44016,39.87893,5.016666666666667,973.5841844079156,3.234498951521314,11.644196225476731,False,False,False,False,False
1508,2008-02-02 15:31:27,116.41252,39.8968,10.05,3086.4255043369285,5.1184502559484715,18.426420921414497,False,False,False,False,False
1508,2008-02-02 15:36:29,116.41197,39.9061,5.033333333333333,1033.6750973619692,3.422765223052878,12.32195480299036,False,False,False,False,False
1508,2008-02-02 15:41:30,116.41151,39.91782,5.016666666666667,1301.9003272079583,4.3252502565048445,15.57090092341744,False,False,False,False,False
1508,2008-02-02 15:51:34,116.42915,39.91059,10.066666666666666,1708.5662017963539,2.8287519897290627,10.183507163024625,False,False,False,False,False
1508,2008-02-02 15:56:36,116.43315,39.89407,5.033333333333333,1865.883177095864,6.178421116211471,22.242316018361297,False,False,False,False,False
1508,2008-02-02 16:01:37,116.43163,39.8831,5.016666666666667,1224.9452417143016,4.0695855206455205,14.650507874323875,False,False,False,False,False
1508,2008-02-02 16:06:40,116.42185,39.89164,5.05,1264.4705590214899,4.1731701617870955,15.023412582433544,False,False,False,False,False
1508,2008-02-02 16:11:42,116.41853,39.8958,5.033333333333333,542.1929772870791,1.7953409843943016,6.463227543819486,False,False,False,False,False
1508,2008-02-02 16:21:45,116.41288,39.8917,10.05,663.8835709708356,1.1009677793877872,3.963484005796034,False,False,False,False,False
1508,2008-02-02 16:26:47,116.43149,39.88437,5.033333333333333,1787.7695511354257,5.919766725613992,21.31116021221037,False,False,False,False,False
1508,2008-02-02 16:31:49,116.42376,39.88894,5.033333333333333,833.4497295849509,2.75976731650646,9.935162339423256,False,False,False,False,False
1508,2008-02-02 16:41:52,116.4124,39.89455,10.05,1154.1274934905127,1.9139759427703362,6.89031339397321,False,False,False,False,False
1508,2008-02-02 16:46:54,116.41435,39.88369,5.033333333333333,1217.2932488666252,4.030772347240481,14.510780450065731,False,False,False,False,False
1508,2008-02-02 16:51:56,116.42814,39.8828,5.033333333333333,1183.7164242091235,3.919590808639482,14.110526911102136,False,False,False,False,False
1508,2008-02-02 16:56:57,116.45469,39.88078,5.016666666666667,2282.159418199839,7.581924977408103,27.29492991866917,False,False,False,False,False
1508,2008-02-02 17:01:59,116.45418,39.86653,5.033333333333333,1582.8104000556557,5.24109403991939,18.867938543709805,False,False,False,False,False
