taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7008,2008-02-02 13:34:16,116.56938,40.03698,,,,,False,False,False,False,False
7008,2008-02-02 13:35:22,116.57858,40.04635,1.1,1303.414840494632,19.748709704464122,71.09535493607085,False,False,False,False,True
7008,2008-02-02 13:35:29,116.57868,40.04643,0.11666666666666667,12.317762856987015,1.759680408141002,6.334849469307607,False,False,False,False,False
7008,2008-02-02 13:37:47,116.58333,40.05117,2.3,659.1281313480778,4.776290806870128,17.194646904732462,False,False,False,False,False
7008,2008-02-02 13:38:06,116.58425,40.05447,0.31666666666666665,374.73245799107985,19.72276094689894,71.0019394088362,False,False,False,False,True
7008,2008-02-02 13:39:09,116.5828,40.06482,1.05,1155.859985474206,18.34698389641597,66.0491420270975,False,False,False,False,True
7008,2008-02-02 13:39:25,116.58275,40.06495,0.26666666666666666,15.0517538956754,0.9407346184797125,3.386644626526965,False,False,False,False,False
7008,2008-02-02 13:39:32,116.58273,40.06502,0.11666666666666667,7.957590809108349,1.1367986870154785,4.092475273255722,False,False,False,False,False
7008,2008-02-02 13:39:56,116.58243,40.06637,0.4,152.0676815054624,6.336153396060933,22.81015222581936,False,False,False,False,False
7008,2008-02-02 13:40:04,116.5824,40.06672,0.13333333333333333,38.94675122863176,4.86834390357897,17.526038052884292,False,False,False,False,False
7008,2008-02-02 13:40:07,116.58242,40.06682,0.05,11.233917728338175,3.744639242779392,13.480701274005812,False,False,False,False,False
7008,2008-02-02 13:40:38,116.5824,40.06727,0.5166666666666667,49.995287177550686,1.6127511992758283,5.805904317392982,False,False,False,False,False
7008,2008-02-02 13:40:56,116.58238,40.06752,0.3,27.811367992086442,1.5450759995603578,5.562273598417288,False,False,False,False,False
7008,2008-02-02 13:41:02,116.58233,40.06778,0.1,29.182755668723683,4.863792611453947,17.50965340123421,False,False,False,False,False
7008,2008-02-02 13:41:29,116.58218,40.0689,0.45,125.01687682346183,4.6302546971652525,16.66891690979491,False,False,False,False,False
7008,2008-02-02 13:41:52,116.58213,40.069,0.38333333333333336,11.894681014897388,0.5171600441259734,1.8617761588535042,False,False,False,False,False
7008,2008-02-02 13:41:55,116.58213,40.06903,0.05,3.331078774908318,1.110359591636106,3.997294529889982,False,False,False,False,False
7008,2008-02-02 13:41:59,116.58208,40.06913,0.06666666666666667,11.894678341570058,2.9736695853925146,10.705210507413053,False,False,False,False,False
7008,2008-02-02 13:42:08,116.58207,40.06928,0.15,16.67722704028061,1.8530252266978455,6.670890816112244,False,False,False,False,False
7008,2008-02-02 13:42:12,116.58207,40.06938,0.06666666666666667,11.103596521894943,2.7758991304737357,9.993236869705449,False,False,False,False,False
7008,2008-02-02 13:42:17,116.58207,40.0695,0.08333333333333333,13.324316076666415,2.664863215333283,9.59350757519982,False,False,False,False,False
7008,2008-02-02 13:42:20,116.58207,40.06955,0.05,5.55179844904988,1.8505994830166266,6.662158138859856,False,False,False,False,False
7008,2008-02-02 13:42:23,116.58205,40.06963,0.05,9.045243820924266,3.0150812736414223,10.854292585109121,False,False,False,False,False
7008,2008-02-02 13:42:30,116.58202,40.0698,0.11666666666666667,19.048813055780826,2.7212590079686896,9.796532428687282,False,False,False,False,False
7008,2008-02-02 13:42:43,116.58198,40.06995,0.21666666666666667,17.001347438801115,1.307795956830855,4.708065444591078,False,False,False,False,False
7008,2008-02-02 13:42:58,116.58193,40.0703,0.25,39.09596040364604,2.6063973602430694,9.383030496875051,False,False,False,False,False
7008,2008-02-02 13:43:03,116.58193,40.07042,0.08333333333333333,13.324318200449868,2.6648636400899735,9.593509104323905,False,False,False,False,False
7008,2008-02-02 13:44:01,116.58193,40.07252,0.9666666666666667,233.17561333522707,4.02026919543495,14.47296910356582,False,False,False,False,False
7008,2008-02-02 13:44:18,116.582,40.07305,0.2833333333333333,59.151260685783974,3.479485922693175,12.526149321695431,False,False,False,False,False
7008,2008-02-02 13:44:30,116.58205,40.07325,0.2,22.613081111591622,1.8844234259659685,6.783924333477486,False,False,False,False,False
7008,2008-02-02 13:44:38,116.58207,40.07343,0.13333333333333333,20.059169696438026,2.5073962120547533,9.026626363397112,False,False,False,False,False
7008,2008-02-02 13:45:10,116.58225,40.07467,0.5333333333333333,138.5382006704424,4.329318770951325,15.58554757542477,False,False,False,False,False
7008,2008-02-02 13:45:13,116.58228,40.0748,0.05,14.65976919681668,4.886589732272227,17.591723036180017,False,False,False,False,False
7008,2008-02-02 13:45:29,116.5827,40.07583,0.26666666666666666,119.84719074211931,7.490449421382457,26.965617916976846,False,False,False,False,False
7008,2008-02-02 13:45:36,116.5833,40.07632,0.11666666666666667,74.696240709567,10.670891529938142,38.41520950777731,False,False,False,False,False
7008,2008-02-02 13:45:42,116.58413,40.07663,0.1,78.72193253695905,13.120322089493174,47.23315952217543,False,False,False,False,False
7008,2008-02-02 13:46:05,116.58662,40.07693,0.38333333333333336,214.98866717668594,9.347333355508084,33.650400079829105,False,False,False,False,False
7008,2008-02-02 13:46:08,116.58667,40.077,0.05,8.865749894753563,2.9552499649178543,10.638899873704275,False,False,False,False,False
