taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8700,2008-02-02 13:35:50,116.39393,39.93935,,,,,False,False,False,False,False
8700,2008-02-02 13:40:51,116.41057,39.93924,5.016666666666667,1422.2637109730963,4.725128607884041,17.010462988382546,False,False,False,False,False
8700,2008-02-02 13:45:51,116.41091,39.93231,5.0,770.0100478579532,2.5667001595265106,9.240120574295439,False,False,False,False,False
8700,2008-02-02 13:50:51,116.4116,39.91529,5.0,1890.7049101490293,6.302349700496764,22.688458921788353,False,False,False,False,False
8700,2008-02-02 13:55:51,116.42114,39.90688,5.0,1239.8974704307082,4.13299156810236,14.878769645168498,False,False,False,False,False
8700,2008-02-02 14:10:50,116.43283,39.89188,14.983333333333333,1942.4969399994077,2.160730745271866,7.778630682978718,False,False,False,False,False
8700,2008-02-02 14:15:50,116.41319,39.89183,5.0,1679.787284167368,5.59929094722456,20.157447410008416,False,False,False,False,False
8700,2008-02-02 14:20:50,116.41,39.89535,5.0,476.6416999483517,1.5888056664945056,5.71970039938022,False,False,False,False,False
8700,2008-02-02 14:30:50,116.43285,39.89199,10.0,1989.5635093280598,3.315939182213433,11.937381055968359,False,False,False,False,False
8700,2008-02-02 14:35:50,116.42848,39.87995,5.0,1388.1051388809303,4.627017129603101,16.657261666571163,False,False,False,False,False
8700,2008-02-02 14:40:50,116.42465,39.86715,5.0,1458.4943718174327,4.861647906058109,17.501932461809194,False,False,False,False,False
8700,2008-02-02 14:45:50,116.41497,39.87572,5.0,1261.463129413409,4.204877098044697,15.137557552960908,False,False,False,False,False
8700,2008-02-02 15:00:51,116.37174,39.86931,15.016666666666667,3766.290182393712,4.180122289005229,15.048440240418826,False,False,False,False,False
8700,2008-02-02 15:05:51,116.37684,39.86921,5.0,436.4793572186211,1.454931190728737,5.237752286623453,False,False,False,False,False
8700,2008-02-02 15:10:51,116.39326,39.86442,5.0,1502.1872294579255,5.007290764859752,18.02624675349511,False,False,False,False,False
8700,2008-02-02 15:15:51,116.40759,39.86313,5.0,1234.459714601883,4.11486571533961,14.813516575222595,False,False,False,False,False
8700,2008-02-02 15:20:50,116.40783,39.85683,4.983333333333333,699.8026340596313,2.3404770369887333,8.42571733315944,False,False,False,False,False
8700,2008-02-02 15:25:50,116.41402,39.85562,5.0,546.4670459778482,1.8215568199261607,6.557604551734179,False,False,False,False,False
8700,2008-02-02 15:30:51,116.43165,39.8573,5.016666666666667,1520.1293371135466,5.050263578450321,18.180948882421156,False,False,False,False,False
8700,2008-02-02 15:35:51,116.45514,39.88746,5.0,3905.459359372498,13.018197864574994,46.86551231246998,False,False,False,False,False
8700,2008-02-02 15:40:50,116.4551,39.92155,4.983333333333333,3785.1096292359075,12.659229529217082,45.5732263051815,False,False,False,False,False
8700,2008-02-02 15:45:50,116.45578,39.94452,5.0,2551.098200554209,8.50366066851403,30.61317840665051,False,False,False,False,False
8700,2008-02-02 15:50:50,116.44554,39.95641,5.0,1583.8689786004595,5.279563262001532,19.006427743205517,False,False,False,False,False
8700,2008-02-02 15:55:50,116.45325,39.96187,5.0,895.2778313621219,2.9842594378737397,10.743333976345463,False,False,False,False,False
8700,2008-02-02 16:00:50,116.48026,39.95773,5.0,2353.1747820403593,7.843915940134531,28.238097384484313,False,False,False,False,False
8700,2008-02-02 16:05:50,116.48352,39.93461,5.0,2582.1706494648083,8.607235498216028,30.9860477935777,False,False,False,False,False
8700,2008-02-02 16:10:50,116.50015,39.93548,5.0,1424.7230736279503,4.749076912093168,17.096676883535405,False,False,False,False,False
8700,2008-02-02 16:15:50,116.53644,39.94033,5.0,3148.1482729906647,10.49382757663555,37.77777927588798,False,False,False,False,False
8700,2008-02-02 16:20:50,116.53949,39.96087,5.0,2295.4769168536145,7.651589722845381,27.545723002243374,False,False,False,False,False
8700,2008-02-02 16:25:50,116.54128,39.94435,5.0,1840.6437419366841,6.135479139788947,22.087724903240208,False,False,False,False,False
8700,2008-02-02 16:30:50,116.52283,39.92448,5.0,2711.9118360713387,9.039706120237796,32.54294203285607,False,False,False,False,False
8700,2008-02-02 16:40:50,116.49075,39.91464,10.0,2952.2551171357663,4.920425195226278,17.7135307028146,False,False,False,False,False
8700,2008-02-02 16:45:50,116.48252,39.90734,5.0,1073.393543010195,3.5779784767006495,12.880722516122338,False,False,False,False,False
8700,2008-02-02 16:50:50,116.48183,39.89925,5.0,900.1910221796037,3.000636740598679,10.802292266155245,False,False,False,False,False
8700,2008-02-02 16:55:49,116.48158,39.8992,4.983333333333333,22.088845685015645,0.07387573807697541,0.26595265707711147,False,False,False,False,False
8700,2008-02-02 17:05:49,116.4814,39.89893,10.0,33.69999981270987,0.05616666635451645,0.20219999887625922,False,False,False,False,False
8700,2008-02-02 17:10:50,116.48354,39.89901,5.016666666666667,183.22732300658868,0.6087286478624209,2.191423132304715,False,False,False,False,False
8700,2008-02-02 17:15:50,116.481,39.89181,5.0,828.4234595970782,2.761411531990261,9.94108151516494,False,False,False,False,False
8700,2008-02-02 17:20:50,116.48101,39.89181,5.0,0.8552847314321246,0.0028509491047737485,0.010263416777185494,False,False,False,False,False
8700,2008-02-02 17:25:50,116.48103,39.89179,5.0,2.803094710571724,0.00934364903523908,0.033637136526860685,False,False,False,False,False
8700,2008-02-02 17:30:49,116.48266,39.88308,4.983333333333333,977.0908483238318,3.267862368976026,11.764304528313694,False,False,False,False,False
8700,2008-02-02 17:35:49,116.46224,39.88309,5.0,1746.713180152747,5.822377267175824,20.960558161832967,False,False,False,False,False
8700,2008-02-02 17:40:49,116.45502,39.87843,5.0,805.705769873814,2.68568589957938,9.66846923848577,False,False,False,False,False
8700,2008-02-02 17:50:49,116.43341,39.87014,10.0,2065.2080104349725,3.442013350724954,12.391248062609835,False,False,False,False,False
8700,2008-02-02 17:55:49,116.42478,39.88781,5.0,2096.240121562507,6.987467071875023,25.154881458750083,False,False,False,False,False
8700,2008-02-02 18:05:49,116.42619,39.90417,10.0,1820.4921066933962,3.0341535111556603,10.922952640160377,False,False,False,False,False
8700,2008-02-02 18:10:49,116.42541,39.89618,5.0,889.6555672250547,2.965518557416849,10.675866806700657,False,False,False,False,False
8700,2008-02-02 18:15:49,116.41699,39.89198,5.0,857.93446832625,2.8597815610875,10.295213619915,False,False,False,False,False
8700,2008-02-02 18:20:50,116.41312,39.89186,5.016666666666667,331.26272453597625,1.100540613076333,3.9619462070747993,False,False,False,False,False
8700,2008-02-02 18:25:50,116.41141,39.89184,5.0,146.27046174460213,0.48756820581534044,1.7552455409352257,False,False,False,False,False
8700,2008-02-02 18:30:50,116.38873,39.8891,5.0,1963.5352583780516,6.5451175279268385,23.56242310053662,False,False,False,False,False
8700,2008-02-02 18:35:50,116.37932,39.88807,5.0,812.9450559340667,2.7098168531135554,9.755340671208799,False,False,False,False,False
8700,2008-02-02 18:40:49,116.37849,39.88465,4.983333333333333,386.3104960270334,1.2920083479164997,4.651230052499399,False,False,False,False,False
8700,2008-02-02 18:45:49,116.37935,39.88064,5.0,451.2762076787188,1.5042540255957293,5.415314492144626,False,False,False,False,False
8700,2008-02-02 18:50:49,116.38814,39.88476,5.0,880.1189650492739,2.9337298834975796,10.561427580591287,False,False,False,False,False
8700,2008-02-02 18:55:49,116.39819,39.8864,5.0,878.7133102570647,2.929044367523549,10.544559723084777,False,False,False,False,False
8700,2008-02-02 19:00:49,116.41262,39.88586,5.0,1235.7331463653795,4.1191104878845985,14.828797756384555,False,False,False,False,False
8700,2008-02-02 19:05:49,116.41287,39.89075,5.0,543.3697700918468,1.8112325669728226,6.520437241102162,False,False,False,False,False
8700,2008-02-02 19:10:49,116.41672,39.89562,5.0,633.096770364287,2.1103225678809565,7.597161244371444,False,False,False,False,False
8700,2008-02-02 19:15:49,116.43213,39.89219,5.0,1371.8754618382145,4.572918206127381,16.462505542058572,False,False,False,False,False
8700,2008-02-02 19:20:49,116.44443,39.89082,5.0,1062.9454917133664,3.543151639044555,12.755345900560398,False,False,False,False,False
8700,2008-02-02 19:25:49,116.4491,39.89209,5.0,423.58063797329964,1.4119354599109988,5.082967655679596,False,False,False,False,False
8700,2008-02-02 19:30:49,116.42165,39.89347,5.0,2352.718310016895,7.842394366722983,28.23261972020274,False,False,False,False,False
8700,2008-02-02 19:35:49,116.41691,39.90215,5.0,1045.545189229687,3.4851506307656233,12.546542270756245,False,False,False,False,False
