taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8401,2008-02-02 13:39:15,116.5651,40.07051,,,,,False,False,False,False,False
8401,2008-02-02 13:44:15,116.5651,40.07052,5.0,1.110359880112744,0.003701199600375813,0.013324318561352928,False,False,False,False,False
8401,2008-02-02 13:49:15,116.56512,40.07052,5.0,1.7061189454319534,0.005687063151439845,0.020473427345183443,False,False,False,False,False
8401,2008-02-02 13:54:15,116.56511,40.07052,5.0,0.8530594721098428,0.0028435315736994758,0.010236713665318113,False,False,False,False,False
8401,2008-02-02 13:59:15,116.56511,40.07052,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 14:04:15,116.56511,40.07055,5.0,3.3310796516009042,0.011103598838669682,0.039972955819210856,False,False,False,False,False
8401,2008-02-02 14:09:15,116.56511,40.07056,5.0,1.1103598872690181,0.0037011996242300605,0.013324318647228219,False,False,False,False,False
8401,2008-02-02 14:14:15,116.56511,40.07057,5.0,1.1103598886152204,0.003701199628717401,0.013324318663382644,False,False,False,False,False
8401,2008-02-02 14:19:15,116.56512,40.07058,5.0,1.4002172624877183,0.0046673908749590605,0.016802607149852617,False,False,False,False,False
8401,2008-02-02 14:24:14,116.56512,40.07058,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 14:29:14,116.56512,40.07059,5.0,1.1103598930790899,0.003701199643596966,0.013324318716949078,False,False,False,False,False
8401,2008-02-02 14:34:14,116.56512,40.07059,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 14:39:14,116.56512,40.0706,5.0,1.1103598954856857,0.0037011996516189524,0.013324318745828229,False,False,False,False,False
8401,2008-02-02 14:44:14,116.56512,40.07061,5.0,1.1103598975401976,0.0037011996584673254,0.013324318770482372,False,False,False,False,False
8401,2008-02-02 14:49:14,116.56512,40.07062,5.0,1.1103598985336258,0.0037011996617787525,0.01332431878240351,False,False,False,False,False
8401,2008-02-02 14:54:14,116.56512,40.07062,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 14:58:23,116.56467,40.07011,4.15,68.41338076022093,0.274752533173578,0.9891091194248809,False,False,False,False,False
8401,2008-02-02 14:59:14,116.56497,40.07045,0.85,45.60893789773846,0.894292899955656,3.2194544398403617,False,False,False,False,False
8401,2008-02-02 15:04:14,116.56503,40.07051,5.0,8.401307820429809,0.028004359401432696,0.1008156938451577,False,False,False,False,False
8401,2008-02-02 15:09:14,116.56503,40.07052,5.0,1.110359880112744,0.003701199600375813,0.013324318561352928,False,False,False,False,False
8401,2008-02-02 15:14:14,116.56505,40.07054,5.0,2.800435196154345,0.00933478398718115,0.03360522235385214,False,False,False,False,False
8401,2008-02-02 15:19:14,116.56507,40.07055,5.0,2.035617548773729,0.006785391829245763,0.024427410585284748,False,False,False,False,False
8401,2008-02-02 15:29:14,116.56507,40.07056,10.0,1.1103598872690181,0.0018505998121150303,0.006662159323614109,False,False,False,False,False
8401,2008-02-02 15:34:14,116.56508,40.07056,5.0,0.8530589731046858,0.002843529910348953,0.010236707677256231,False,False,False,False,False
8401,2008-02-02 15:39:14,116.56509,40.07056,5.0,0.853058974316956,0.0028435299143898534,0.010236707691803472,False,False,False,False,False
8401,2008-02-02 15:44:14,116.56508,40.07056,5.0,0.853058974316956,0.0028435299143898534,0.010236707691803472,False,False,False,False,False
8401,2008-02-02 15:49:14,116.56508,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 15:54:14,116.56508,40.07055,5.0,1.1103598872690181,0.0037011996242300605,0.013324318647228219,False,False,False,False,False
8401,2008-02-02 15:59:14,116.56508,40.07055,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 16:04:14,116.56508,40.07055,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 16:09:14,116.56508,40.07055,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 16:14:14,116.56509,40.07055,5.0,0.8530590990682843,0.0028435303302276143,0.010236709188819412,False,False,False,False,False
8401,2008-02-02 16:24:14,116.56509,40.07054,10.0,1.1103598862748991,0.0018505998104581653,0.0066621593176493955,False,False,False,False,False
8401,2008-02-02 16:29:14,116.56509,40.07054,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 16:34:14,116.56509,40.07053,5.0,1.1103598838669229,0.003701199612889743,0.013324318606403075,False,False,False,False,False
8401,2008-02-02 16:39:14,116.56464,40.07093,5.0,58.70471264887998,0.1956823754962666,0.7044565517865597,False,False,False,False,False
8401,2008-02-02 16:44:14,116.56515,40.0704,5.0,73.18456489355603,0.24394854964518675,0.8782147787226723,False,False,False,False,False
8401,2008-02-02 16:54:14,116.56492,40.07059,10.0,28.81033973894462,0.04801723289824103,0.1728620384336677,False,False,False,False,False
8401,2008-02-02 16:59:14,116.56497,40.07056,5.0,5.411915016303928,0.01803971672101309,0.06494298019564712,False,False,False,False,False
8401,2008-02-02 17:04:14,116.56499,40.07054,5.0,2.800434896555477,0.009334782988518257,0.03360521875866573,False,False,False,False,False
8401,2008-02-02 17:09:14,116.56501,40.07053,5.0,2.035617758200899,0.00678539252733633,0.02442741309841079,False,False,False,False,False
8401,2008-02-02 17:14:14,116.56502,40.07052,5.0,1.400217635129076,0.00466739211709692,0.01680261162154891,False,False,False,False,False
8401,2008-02-02 17:24:13,116.56503,40.07053,9.983333333333333,1.400217634421941,0.0023375920441100853,0.008415331358796307,False,False,False,False,False
8401,2008-02-02 17:29:13,116.56504,40.07054,5.0,1.400217560671866,0.00466739186890622,0.016802610728062394,False,False,False,False,False
8401,2008-02-02 17:34:13,116.56505,40.07055,5.0,1.4002174862132768,0.004667391620710923,0.01680260983455932,False,False,False,False,False
8401,2008-02-02 17:39:13,116.56506,40.07056,5.0,1.4002174110499568,0.004667391370166522,0.01680260893259948,False,False,False,False,False
8401,2008-02-02 17:44:13,116.56506,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 17:49:13,116.56507,40.07056,5.0,0.853058974316956,0.0028435299143898534,0.010236707691803472,False,False,False,False,False
8401,2008-02-02 17:54:13,116.56507,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 18:04:13,116.56508,40.07056,10.0,0.8530589731046858,0.0014217649551744765,0.005118353838628116,False,False,False,False,False
8401,2008-02-02 18:09:13,116.56508,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 18:14:13,116.56508,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 18:19:13,116.56508,40.07056,5.0,0.0,0.0,0.0,False,False,False,False,False
8401,2008-02-02 18:24:13,116.56527,40.0706,5.0,16.80563602334997,0.05601878674449989,0.20166763228019963,False,False,False,False,False
