taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8771,2008-02-02 13:31:03,116.34705,39.9233,,,,,False,False,False,False,False
8771,2008-02-02 13:31:45,116.34693,39.92252,0.7,87.21133626116531,2.0764603871706027,7.47525739381417,False,False,False,False,False
8771,2008-02-02 13:33:03,116.34695,39.92243,1.3,10.138202345575024,0.12997695314839774,0.4679170313342319,False,False,False,False,False
8771,2008-02-02 13:33:08,116.34695,39.92215,0.08333333333333333,31.08927908180076,6.217855816360152,22.38428093889655,False,False,False,False,False
8771,2008-02-02 13:33:11,116.3471,39.92203,0.05,18.492530416729775,6.1641768055765915,22.19103650007573,False,False,False,False,False
8771,2008-02-02 13:33:14,116.34742,39.92207,0.05,27.715252895149572,9.238417631716525,33.25830347417949,False,False,False,False,False
8771,2008-02-02 13:34:08,116.3537,39.92233,0.9,537.6571255905448,9.95661343686194,35.84380837270298,False,False,False,False,False
8771,2008-02-02 13:34:51,116.3539,39.9223,0.7166666666666667,17.419554372703036,0.40510591564425663,1.458381296319324,False,False,False,False,False
8771,2008-02-02 13:35:00,116.35385,39.9216,0.15,77.84064831031347,8.648960923368163,31.136259324125387,False,False,False,False,False
8771,2008-02-02 13:35:10,116.35363,39.92055,0.16666666666666666,118.09216617807418,11.809216617807419,42.51317982410671,False,False,False,False,False
8771,2008-02-02 13:35:33,116.35353,39.91922,0.38333333333333336,147.92128303604733,6.431360132002058,23.15289647520741,False,False,False,False,False
8771,2008-02-02 13:35:52,116.35372,39.91728,0.31666666666666665,216.01577839949786,11.369251494710413,40.92930538095749,False,False,False,False,False
8771,2008-02-02 13:37:02,116.3536,39.91718,1.1666666666666667,15.117647363333262,0.21596639090476089,0.7774790072571393,False,False,False,False,False
8771,2008-02-02 13:37:05,116.35372,39.91705,0.05,17.70901260761324,5.903004202537747,21.250815129135887,False,False,False,False,False
8771,2008-02-02 13:37:08,116.35397,39.9169,0.05,27.097013242812178,9.032337747604059,32.51641589137461,False,False,False,False,False
8771,2008-02-02 13:37:12,116.3545,39.91672,0.06666666666666667,49.525368143016706,12.381342035754177,44.57283132871504,False,False,False,False,False
8771,2008-02-02 13:37:35,116.35822,39.91677,0.38333333333333336,318.09905493811254,13.830393692961415,49.7894172946611,False,False,False,False,False
8771,2008-02-02 13:37:38,116.35833,39.9166,0.05,21.08880774360761,7.0296025812025364,25.306569292329133,False,False,False,False,False
