taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8596,2008-02-02 13:32:14,116.36709,39.92341,,,,,False,False,False,False,False
8596,2008-02-02 13:37:00,116.35713,39.92249,4.766666666666667,857.5835214604064,2.9985437813300924,10.794757612788333,False,False,False,False,False
8596,2008-02-02 13:37:16,116.35597,39.92245,0.26666666666666666,99.26821581719814,6.204263488574884,22.335348558869583,False,False,False,False,False
8596,2008-02-02 13:42:18,116.35006,39.93081,5.033333333333333,1056.8206809054316,3.499406228163681,12.597862421389252,False,False,False,False,False
8596,2008-02-02 13:47:20,116.34927,39.95646,5.033333333333333,2848.8107282121823,9.433148106662856,33.95933318398628,False,False,False,False,False
8596,2008-02-02 13:52:21,116.34207,39.95688,5.016666666666667,616.9891248476747,2.049797756969019,7.379271925088468,False,False,False,False,False
8596,2008-02-02 13:56:07,116.34202,39.95695,3.7666666666666666,8.869208958799954,0.039244287428318377,0.14127943474194615,False,False,False,False,False
8596,2008-02-02 13:57:23,116.34166,39.95737,1.2666666666666666,55.86579615044951,0.7350762651374936,2.646274554494977,False,False,False,False,False
8596,2008-02-02 14:01:09,116.33029,39.96055,3.7666666666666666,1033.6831838483058,4.573819397558875,16.46574983121195,False,False,False,False,False
8596,2008-02-02 14:02:25,116.32848,39.96279,1.2666666666666666,292.8754144873392,3.8536238748334104,13.873045949400277,False,False,False,False,False
8596,2008-02-02 14:06:11,116.33,39.96752,3.7666666666666666,541.0083472850437,2.393842244624087,8.617832080646714,False,False,False,False,False
8596,2008-02-02 14:07:27,116.33004,39.96775,1.2666666666666666,25.76545688949282,0.33901916959858974,1.2204690105549232,False,False,False,False,False
8596,2008-02-02 14:09:00,116.33009,39.96781,1.55,7.913924412373806,0.08509596142337426,0.30634546112414734,False,False,False,False,False
8596,2008-02-02 14:32:41,116.32323,39.9662,23.683333333333334,612.7405244801614,0.4312037469951875,1.552333489182675,False,False,False,False,False
8596,2008-02-02 14:37:43,116.31702,39.96601,5.033333333333333,530.9772182759045,1.7582027095228627,6.329529754282306,False,False,False,False,False
8596,2008-02-02 14:42:43,116.31064,39.97905,5.0,1547.0711133934558,5.15690371131152,18.56485336072147,False,False,False,False,False
8596,2008-02-02 14:47:45,116.30906,39.99811,5.033333333333333,2120.6138588563763,7.021900194888663,25.278840701599187,False,False,False,False,False
8596,2008-02-02 14:52:47,116.29465,39.9961,5.033333333333333,1250.6518012545969,4.141231129982109,14.908432067935593,False,False,False,False,False
8596,2008-02-02 14:57:49,116.29474,39.97362,5.033333333333333,2496.063837259378,8.265112043905225,29.75440335805881,False,False,False,False,False
8596,2008-02-02 15:03:51,116.27597,39.9773,6.033333333333333,1654.6608478563883,4.570886320045272,16.45519075216298,False,False,False,False,False
8596,2008-02-02 15:08:53,116.28796,39.99539,5.033333333333333,2254.6071384204934,7.465586551061237,26.876111583820453,False,False,False,False,False
8596,2008-02-02 15:13:54,116.31084,40.0047,5.016666666666667,2210.42458917943,7.343603286310398,26.436971830717436,False,False,False,False,False
8596,2008-02-02 15:18:56,116.30752,40.02602,5.033333333333333,2384.1733388541934,7.89461370481521,28.420609337334756,False,False,False,False,False
8596,2008-02-02 15:23:58,116.31729,40.03746,5.033333333333333,1519.5151285135166,5.031507048058002,18.11342537300881,False,False,False,False,False
8596,2008-02-02 15:27:37,116.3182,40.0505,3.65,1449.9837508877335,6.620930369350382,23.835349329661376,False,False,False,False,False
8596,2008-02-02 15:29:00,116.3182,40.0505,1.3833333333333333,0.0,0.0,0.0,False,False,False,False,False
8596,2008-02-02 15:32:38,116.31968,40.048,3.6333333333333333,304.96771887920966,1.3989344902716039,5.036164164977774,False,False,False,False,False
8596,2008-02-02 15:34:02,116.32408,40.043,1.4,670.2312515534452,7.978943470874348,28.724196495147652,False,False,False,False,False
8596,2008-02-02 15:39:03,116.33983,40.03129,5.016666666666667,1870.166007319887,6.213176104052781,22.367433974590014,False,False,False,False,False
8596,2008-02-02 15:42:17,116.35159,40.01601,3.2333333333333334,1971.368005311587,10.161690749028798,36.58208669650367,False,False,False,False,False
8596,2008-02-02 15:44:05,116.35837,40.00694,1.8,1161.6010019976725,10.755564833311782,38.720033399922414,False,False,False,False,False
8596,2008-02-02 15:49:07,116.3744,39.96978,5.033333333333333,4347.2541063254785,14.394881146773107,51.82157212838319,False,False,False,False,True
8596,2008-02-02 15:54:09,116.38855,39.96087,5.033333333333333,1562.133479809104,5.172627416586438,18.621458699711177,False,False,False,False,False
8596,2008-02-02 15:57:28,116.38909,39.94828,3.316666666666667,1398.6763897554656,7.028524571635505,25.302688457887818,False,False,False,False,False
8596,2008-02-02 15:59:11,116.38752,39.94899,1.7166666666666666,155.6150283499492,1.5108255179606718,5.438971864658418,False,False,False,False,False
