taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5356,2008-02-02 13:43:47,116.35013,39.86691,,,,,False,False,False,False,False
5356,2008-02-02 13:53:47,116.43818,39.87152,10.0,7550.623233391501,12.584372055652501,45.30373940034901,False,False,False,False,False
5356,2008-02-02 14:03:47,116.45559,39.90356,10.0,3856.5805925979557,6.427634320996593,23.139483555587734,False,False,False,False,False
5356,2008-02-02 14:13:47,116.4552,39.92586,10.0,2476.2602859149742,4.127100476524957,14.857561715489846,False,False,False,False,False
5356,2008-02-02 14:23:47,116.42114,39.92307,10.0,2928.149755007952,4.88024959167992,17.568898530047715,False,False,False,False,False
5356,2008-02-02 14:33:47,116.39113,39.93211,10.0,2754.748814747771,4.591248024579619,16.52849288848663,False,False,False,False,False
5356,2008-02-02 14:53:47,116.34255,39.89285,20.0,6021.266405831871,5.017722004859893,18.063799217495614,False,False,False,False,False
5356,2008-02-02 15:03:47,116.28853,39.8649,10.0,5566.463387817897,9.277438979696495,33.398780326907385,False,False,False,False,False
5356,2008-02-02 15:13:47,116.28115,39.86544,10.0,634.2845738716338,1.057140956452723,3.805707443229803,False,False,False,False,False
5356,2008-02-02 15:23:47,116.282,39.86413,10.0,162.62102928074617,0.2710350488012436,0.9757261756844771,False,False,False,False,False
5356,2008-02-02 15:33:47,116.27746,39.84516,10.0,2141.8051689941776,3.569675281656963,12.850831013965067,False,False,False,False,False
5356,2008-02-02 15:43:47,116.34172,39.8297,10.0,5762.025270541159,9.603375450901932,34.57215162324696,False,False,False,False,False
5356,2008-02-02 15:53:47,116.36529,39.85175,10.0,3172.3523100086295,5.287253850014382,19.034113860051775,False,False,False,False,False
5356,2008-02-02 16:13:47,116.31473,39.85246,20.0,4327.531574121251,3.606276311767709,12.982594722363752,False,False,False,False,False
5356,2008-02-02 16:23:47,116.30438,39.90341,10.0,5725.963173077853,9.543271955129756,34.35577903846712,False,False,False,False,False
5356,2008-02-02 16:33:46,116.2831,39.94751,9.983333333333333,5223.568422429463,8.720481506560038,31.393733423616137,False,False,False,False,False
5356,2008-02-02 16:43:46,116.26867,39.96037,10.0,1886.6161194519084,3.1443601990865138,11.31969671671145,False,False,False,False,False
5356,2008-02-02 16:53:46,116.27114,39.87665,10.0,9298.086708055565,15.496811180092608,55.78852024833339,False,False,False,False,True
5356,2008-02-02 17:13:46,116.29826,39.7819,20.0,10773.348904357143,8.977790753630952,32.32004671307143,False,False,False,False,False
5356,2008-02-02 17:33:46,116.2921,39.78532,20.0,650.1074141503381,0.541756178458615,1.950322242451014,False,False,False,False,False
5356,2008-02-02 17:53:46,116.29265,39.78588,20.0,78.01052553838846,0.06500877128199038,0.23403157661516538,False,True,False,True,False
5356,2008-02-02 18:03:46,116.29209,39.78522,10.0,87.58471499623174,0.14597452499371957,0.5255082899773905,False,False,False,False,False
5356,2008-02-02 18:13:46,116.29223,39.78543,10.0,26.219739576083654,0.04369956596013942,0.15731843745650193,False,False,False,False,False
5356,2008-02-02 18:23:46,116.29221,39.78541,10.0,2.8046749945553815,0.004674458324258969,0.01682804996733229,False,False,False,False,False
5356,2008-02-02 18:33:46,116.29211,39.78533,10.0,12.339982247467846,0.020566637079113076,0.07403989348480708,False,False,False,False,False
5356,2008-02-02 18:53:46,116.29168,39.78366,20.0,189.04418022102342,0.15753681685085286,0.5671325406630703,False,False,False,False,False
5356,2008-02-02 19:03:46,116.30167,39.78387,10.0,856.0869874209627,1.4268116457016045,5.136521924525776,False,False,False,False,False
5356,2008-02-02 19:13:46,116.29716,39.78127,10.0,482.2843050051755,0.8038071750086259,2.893705830031053,False,False,False,False,False
5356,2008-02-02 19:23:46,116.30719,39.82896,10.0,5364.275790352025,8.940459650586709,32.18565474211215,False,False,False,False,False
5356,2008-02-02 19:33:46,116.32138,39.8478,10.0,2418.8840820068203,4.031473470011367,14.513304492040922,False,False,False,False,False
5356,2008-02-02 19:43:46,116.32709,39.84777,10.0,488.6912178110991,0.8144853630184985,2.932147306866595,False,False,False,False,False
5356,2008-02-02 19:53:46,116.31037,39.84687,10.0,1434.4450729266669,2.3907417882111113,8.60667043756,False,False,False,False,False
5356,2008-02-02 20:03:46,116.2929,39.8411,10.0,1626.689709282216,2.71114951547036,9.760138255693295,False,False,False,False,False
5356,2008-02-02 20:13:46,116.27708,39.85807,10.0,2320.1856074472403,3.866976012412067,13.921113644683443,False,False,False,False,False
5356,2008-02-02 20:23:46,116.30911,39.88518,10.0,4070.593293461756,6.784322155769593,24.423559760770537,False,False,False,False,False
5356,2008-02-02 20:33:46,116.31625,39.88315,10.0,651.0053706570254,1.0850089510950425,3.906032223942153,False,False,False,False,False
5356,2008-02-02 20:43:46,116.30439,39.91958,10.0,4170.138496609037,6.950230827681729,25.020830979654225,False,False,False,False,False
5356,2008-02-02 20:53:46,116.29546,39.93041,10.0,1424.3460720643752,2.373910120107292,8.546076432386252,False,False,False,False,False
5356,2008-02-02 21:03:46,116.2902,39.93234,10.0,498.0774020766276,0.830129003461046,2.988464412459766,False,False,False,False,False
5356,2008-02-02 21:13:46,116.29997,39.91168,10.0,2441.2738618526137,4.068789769754356,14.647643171115682,False,False,False,False,False
5356,2008-02-02 21:23:46,116.30463,39.90795,10.0,574.7099776354063,0.9578499627256771,3.448259865812438,False,False,False,False,False
5356,2008-02-02 21:43:45,116.30403,39.92531,19.983333333333334,1928.2159143841639,1.608186750945925,5.78947230340533,False,False,False,False,False
5356,2008-02-02 21:59:03,116.30126,39.90667,15.3,2083.161655528647,2.2692392761749964,8.169261394229988,False,False,False,False,False
5356,2008-02-02 22:13:45,116.25536,39.90876,14.7,3931.703703657352,4.457713949724889,16.0477702190096,False,False,False,False,False
5356,2008-02-02 22:23:45,116.24778,39.90624,10.0,705.9733596656313,1.1766222661093855,4.235840157993787,False,False,False,False,False
5356,2008-02-02 22:33:45,116.22489,39.89602,10.0,2262.609542565293,3.771015904275488,13.575657255391757,False,False,False,False,False
5356,2008-02-02 22:43:45,116.24431,39.88836,10.0,1866.0476141468737,3.110079356911456,11.196285684881243,False,False,False,False,False
5356,2008-02-02 22:53:45,116.26944,39.89507,10.0,2274.7970873166078,3.791328478861013,13.648782523899648,False,False,False,False,False
5356,2008-02-02 23:03:45,116.26983,39.92451,10.0,3268.9786567105252,5.448297761184208,19.61387194026315,False,False,False,False,False
5356,2008-02-02 23:13:45,116.31247,39.9381,10.0,3944.840646820806,6.57473441136801,23.669043880924836,False,False,False,False,False
5356,2008-02-02 23:23:45,116.33616,39.95672,10.0,2893.6241941803837,4.82270699030064,17.361745165082304,False,False,False,False,False
5356,2008-02-02 23:33:45,116.35367,39.94907,10.0,1720.5603592537689,2.8676005987562814,10.323362155522613,False,False,False,False,False
5356,2008-02-02 23:43:45,116.36581,39.94788,10.0,1045.8403236261431,1.743067206043572,6.275041941756859,False,False,False,False,False
5356,2008-02-02 23:53:45,116.36341,39.98052,10.0,3629.9441890080548,6.049906981680091,21.77966513404833,False,False,False,False,False
5356,2008-02-03 00:03:45,116.36141,39.98578,10.0,608.511335344792,1.0141855589079867,3.651068012068752,False,False,False,False,False
5356,2008-02-03 00:13:45,116.36297,39.98717,10.0,203.89515116191896,0.3398252519365316,1.223370906971514,False,False,False,False,False
5356,2008-02-03 00:23:45,116.36551,39.94882,10.0,4263.680345009183,7.106133908348638,25.582082070055097,False,False,False,False,False
5356,2008-02-03 00:33:45,116.37143,39.91551,10.0,3732.9773007694007,6.221628834615668,22.397863804616406,False,False,False,False,False
5356,2008-02-03 00:43:45,116.36627,39.94208,10.0,2982.94614974272,4.971576916237867,17.89767689845632,False,False,False,False,False
5356,2008-02-03 01:03:45,116.41554,39.99142,20.0,6908.83930850817,5.757366090423475,20.72651792552451,False,False,False,False,False
5356,2008-02-03 01:13:45,116.41076,39.96806,10.0,2625.7003006368145,4.376167167728024,15.754201803820887,False,False,False,False,False
5356,2008-02-03 01:23:45,116.34735,39.96016,10.0,5488.209529400261,9.147015882333768,32.92925717640157,False,False,False,False,False
5356,2008-02-03 01:33:45,116.31933,39.96604,10.0,2481.451026499136,4.135751710831893,14.888706158994815,False,False,False,False,False
5356,2008-02-03 01:53:45,116.31047,39.96439,20.0,778.8280257680887,0.6490233548067406,2.336484077304266,False,False,False,False,False
5356,2008-02-03 02:23:44,116.28144,39.95832,29.983333333333334,2570.3172926497,1.4287478002499723,5.1434920808999,False,False,False,False,False
5356,2008-02-03 02:33:44,116.26683,39.93158,10.0,3220.9006679493987,5.368167779915664,19.32540400769639,False,False,False,False,False
5356,2008-02-03 02:43:44,116.28375,39.95702,10.0,3173.313586155741,5.288855976926235,19.039881516934447,False,False,False,False,False
5356,2008-02-03 02:53:44,116.30368,39.94018,10.0,2529.2254706929825,4.215375784488304,15.175352824157896,False,False,False,False,False
5356,2008-02-03 03:03:44,116.30417,39.88606,10.0,6009.250032016042,10.015416720026735,36.05550019209625,False,False,False,False,False
5356,2008-02-03 03:16:11,116.32945,39.89565,12.45,2410.1593366868956,3.2264515886036085,11.61522571897299,False,False,False,False,False
5356,2008-02-03 03:43:44,116.29246,39.78204,27.55,13005.566771640291,7.867856486170775,28.32428335021479,False,False,False,False,False
5356,2008-02-03 03:53:44,116.29191,39.78524,10.0,358.40774474006383,0.5973462412334397,2.150446468440383,False,False,False,False,False
5356,2008-02-03 04:03:44,116.29191,39.78511,10.0,14.433965925531876,0.02405660987588646,0.08660379555319125,False,False,False,False,False
5356,2008-02-03 04:13:44,116.29189,39.78517,10.0,6.878597233846672,0.011464328723077786,0.04127158340308003,False,False,False,False,False
5356,2008-02-03 04:23:44,116.29182,39.78526,10.0,11.653757211674918,0.019422928686124864,0.06992254327004951,False,False,False,False,False
5356,2008-02-03 04:33:44,116.29187,39.7853,10.0,6.169994949671705,0.010283324916119508,0.03701996969803023,False,False,False,False,False
5356,2008-02-03 04:43:44,116.29212,39.78621,10.0,103.2823071386631,0.1721371785644385,0.6196938428319786,False,False,False,False,False
5356,2008-02-03 04:53:44,116.29188,39.78508,10.0,127.13766966789322,0.21189611611315537,0.7628260180073594,False,False,False,False,False
5356,2008-02-03 05:03:44,116.29184,39.78497,10.0,12.684894717732146,0.021141491196220243,0.07610936830639288,False,False,False,False,False
5356,2008-02-03 05:13:44,116.29181,39.78554,10.0,63.339543045165634,0.10556590507527605,0.38003725827099377,False,True,False,True,False
5356,2008-02-03 05:23:44,116.29193,39.78522,10.0,36.98685619433865,0.06164476032389775,0.2219211371660319,False,False,False,False,False
5356,2008-02-03 05:33:44,116.29193,39.78523,10.0,1.110305080045453,0.0018505084667424217,0.006661830480272718,False,False,False,False,False
