taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2595,2008-02-02 15:52:31,116.54096,39.97435,,,,,False,False,False,False,False
2595,2008-02-02 15:54:46,116.53977,39.97351,2.25,137.961068560819,1.021933841191252,3.6789618282885073,False,False,False,False,False
2595,2008-02-02 15:57:33,116.52946,39.97586,2.783333333333333,918.574959989423,5.500448862212114,19.80161590396361,False,False,False,False,False
2595,2008-02-02 16:02:33,116.49958,39.97039,5.0,2623.83074342203,8.746102478073434,31.485968921064362,False,False,False,False,False
2595,2008-02-02 16:07:35,116.48369,39.96649,5.033333333333333,1424.9255441908022,4.718296503943053,16.985867414194992,False,False,False,False,False
2595,2008-02-02 16:07:57,116.48374,39.96621,0.36666666666666664,31.381621726167236,1.4264373511894197,5.135174464281911,False,False,False,False,False
2595,2008-02-02 16:12:37,116.48393,39.96557,4.666666666666667,72.8922409827523,0.2603294320812582,0.9371859554925295,False,False,False,False,False
2595,2008-02-02 16:15:34,116.48389,39.97366,2.95,898.2719542496875,5.074982792371116,18.269938052536016,False,False,False,False,False
2595,2008-02-02 16:17:39,116.48469,39.97518,2.0833333333333335,182.08345849767926,1.4566676679814339,5.244003604733162,False,False,False,False,False
2595,2008-02-02 16:20:36,116.49342,39.97727,2.95,781.0191252827598,4.412537430976044,15.885134751513757,False,False,False,False,False
2595,2008-02-02 16:22:40,116.48498,39.97904,2.066666666666667,747.2607261916631,6.0262961789650245,21.69466624427409,False,False,False,False,False
2595,2008-02-02 16:24:18,116.48364,39.97537,1.6333333333333333,423.26705395118984,4.319051570930508,15.54858565534983,False,False,False,False,False
2595,2008-02-02 16:27:42,116.48367,39.98376,3.4,931.5807973034449,4.566572535801201,16.43966112888432,False,False,False,False,False
2595,2008-02-02 16:29:20,116.48372,39.98374,1.6333333333333333,4.813560789099492,0.049117967235709104,0.17682468204855278,False,False,False,False,False
2595,2008-02-02 16:32:44,116.48366,39.98505,3.4,145.54522853278561,0.7134570026116942,2.5684452094020993,False,False,False,False,False
2595,2008-02-02 16:34:22,116.48374,39.9851,1.6333333333333333,8.804055569668996,0.0898373017313163,0.32341428623273866,False,False,False,False,False
2595,2008-02-02 16:37:46,116.48358,39.98629,3.4,132.83571388743277,0.6511554602325136,2.344159656837049,False,False,False,False,False
2595,2008-02-02 16:39:24,116.48355,39.98636,1.6333333333333333,8.183875074030027,0.08350892932683701,0.3006321455766133,False,False,False,False,False
2595,2008-02-02 16:42:48,116.48853,40.00349,3.4,1948.9895197785645,9.553870194992964,34.39393270197467,False,False,False,False,False
2595,2008-02-02 16:47:49,116.41581,40.02088,5.016666666666667,6502.059454330574,21.601526426347423,77.76549513485072,False,False,False,False,True
2595,2008-02-02 16:48:42,116.40135,40.02109,0.8833333333333333,1234.6373022690293,23.295043439038288,83.86215638053784,False,False,False,False,True
2595,2008-02-02 17:12:42,116.31313,40.06604,24.0,9032.783465036535,6.27276629516426,22.581958662591337,False,False,False,False,False
2595,2008-02-02 17:15:49,116.30318,40.05644,3.1166666666666667,1362.6750212682741,7.2870321992955835,26.2333159174641,False,False,False,False,False
