taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2366,2008-02-02 13:37:00,116.67558,39.89404,,,,,False,False,False,False,False
2366,2008-02-02 13:42:02,116.67679,39.89449,5.033333333333333,114.91636490853122,0.3805177645977855,1.369863952552028,False,False,False,False,False
2366,2008-02-02 13:47:04,116.67057,39.90152,5.033333333333333,944.5807294661297,3.1277507598216214,11.259902735357837,False,False,False,False,False
2366,2008-02-02 13:52:06,116.67103,39.89967,5.033333333333333,209.14342682044511,0.6925279033789573,2.4931004521642466,False,False,False,False,False
2366,2008-02-02 13:57:07,116.66281,39.90802,5.016666666666667,1163.4674494183982,3.8653403635162733,13.915225308658584,False,False,False,False,False
2366,2008-02-02 14:02:09,116.66281,39.90784,5.033333333333333,19.985915478045133,0.06617852807299712,0.23824270106278964,False,False,False,False,False
2366,2008-02-02 14:07:11,116.64771,39.90661,5.033333333333333,1298.3931031103675,4.299314910961482,15.477533679461336,False,False,False,False,False
2366,2008-02-02 14:12:13,116.63019,39.90505,5.033333333333333,1508.1333149161069,4.993818923563268,17.977748124827766,False,False,False,False,False
2366,2008-02-02 14:17:15,116.58391,39.90845,5.033333333333333,3975.3636011935323,13.163455633091166,47.3884402791282,False,False,False,False,False
2366,2008-02-02 14:22:16,116.50292,39.90678,5.016666666666667,6927.841547436134,23.016084875203102,82.85790555073118,False,False,False,False,True
2366,2008-02-02 14:27:18,116.44906,39.90708,5.033333333333333,4605.671662089357,15.250568417514426,54.90204630305193,False,False,False,False,True
2366,2008-02-02 14:32:20,116.43272,39.90719,5.033333333333333,1397.277358489854,4.626746220165079,16.656286392594286,False,False,False,False,False
2366,2008-02-02 14:37:22,116.40844,39.90743,5.033333333333333,2076.3345211518545,6.875279871363756,24.751007536909523,False,False,False,False,False
2366,2008-02-02 14:42:24,116.40824,39.90744,5.033333333333333,17.137816028548485,0.05674773519386916,0.20429184669792896,False,False,False,False,False
2366,2008-02-02 14:47:25,116.39477,39.90645,5.016666666666667,1157.0484081840775,3.8440146451298256,13.838452722467373,False,False,False,False,False
2366,2008-02-02 14:57:40,116.33102,39.8961,10.25,5571.495226662445,9.059341831971455,32.61363059509724,False,False,False,False,False
2366,2008-02-02 15:02:31,116.31074,39.89598,4.85,1734.4619869154424,5.960350470499802,21.457261693799285,False,False,False,False,False
2366,2008-02-02 15:07:32,116.31888,39.89556,5.016666666666667,697.7218820367517,2.3180128971320655,8.344846429675435,False,False,False,False,False
2366,2008-02-02 15:12:34,116.33556,39.89608,5.033333333333333,1427.6997314508815,4.727482554473117,17.018937196103224,False,False,False,False,False
2366,2008-02-02 15:17:36,116.34709,39.88867,5.033333333333333,1284.2828104978557,4.252592087741244,15.30933151586848,False,False,False,False,False
