taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2884,2008-02-02 13:32:07,116.64546,39.9228,,,,,False,False,False,False,False
2884,2008-02-02 13:32:31,116.64546,39.9228,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:33:07,116.64546,39.9228,0.6,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:34:08,116.64546,39.9228,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:35:08,116.64546,39.9228,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:36:09,116.64546,39.9228,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:37:09,116.64546,39.9228,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:37:33,116.64546,39.9228,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:38:09,116.64546,39.9228,0.6,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:39:10,116.64546,39.9228,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:40:10,116.64545,39.9228,1.0,0.8548994489993145,0.014248324149988575,0.05129396693995887,False,False,False,False,False
2884,2008-02-02 13:41:10,116.64545,39.9228,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:42:11,116.64545,39.9228,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:42:35,116.64545,39.9228,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:43:11,116.64545,39.9228,0.6,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:44:11,116.64545,39.92282,1.0,2.220662990819409,0.03701104984699015,0.13323977944916454,False,False,False,False,False
2884,2008-02-02 13:45:12,116.64545,39.92282,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:46:12,116.64545,39.92282,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:47:12,116.64544,39.92284,1.0,2.379537052258466,0.03965895087097444,0.14277222313550797,False,False,False,False,False
2884,2008-02-02 13:47:36,116.64544,39.92284,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:48:13,116.64544,39.92284,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:49:13,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:50:13,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:51:14,116.64544,39.92284,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:52:14,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:52:38,116.64544,39.92284,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:53:15,116.64544,39.92284,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:54:15,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:55:15,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:56:16,116.64544,39.92284,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:57:16,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:57:40,116.64544,39.92284,0.4,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:58:16,116.64544,39.92284,0.6,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 13:59:17,116.64544,39.92284,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2884,2008-02-02 14:00:17,116.64544,39.92284,1.0,0.0,0.0,0.0,False,False,False,False,False
