taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8801,2008-02-02 13:34:07,116.34217,39.8668,,,,,False,False,False,False,False
8801,2008-02-02 13:34:12,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:17,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:22,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:27,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:32,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:37,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:42,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:47,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:52,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:34:57,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:02,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:07,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:12,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:17,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:22,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:27,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:32,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:37,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:42,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:47,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:52,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:35:57,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:36:02,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:36:07,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:36:17,116.34217,39.8668,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:36:22,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8801,2008-02-02 13:36:27,116.34217,39.8668,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
