taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9746,2008-02-02 13:34:03,116.295,39.89555,,,,,False,False,False,False,False
9746,2008-02-02 13:36:18,116.30348,39.89489,2.25,728.9384297304069,5.39954392392894,19.438358126144184,False,False,False,False,False
9746,2008-02-02 13:39:05,116.29752,39.88862,2.783333333333333,862.84619702229,5.166743694744251,18.600277301079302,False,False,False,False,False
9746,2008-02-02 13:41:20,116.29599,39.8834,2.25,594.1806681927967,4.401338282909605,15.844817818474578,False,False,False,False,False
9746,2008-02-02 13:44:06,116.29599,39.8834,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
9746,2008-02-02 13:49:13,116.29599,39.8831,5.116666666666666,33.309716943053566,0.10850070665489761,0.3906025439576314,False,False,False,False,False
9746,2008-02-02 14:14:29,116.29599,39.88339,25.266666666666666,32.19939301769961,0.02123970515679394,0.07646293856445818,False,False,False,False,False
9746,2008-02-02 14:15:20,116.29599,39.88339,0.85,0.0,0.0,0.0,False,False,False,False,False
9746,2008-02-02 14:19:31,116.29668,39.88473,4.183333333333334,160.06255003812095,0.6376994025423145,2.2957178491523322,False,False,False,False,False
9746,2008-02-02 14:20:22,116.29657,39.88791,0.85,353.2085277272389,6.925657406416449,24.932366663099216,False,False,False,False,False
9746,2008-02-02 14:25:24,116.28988,39.87892,5.033333333333333,1150.583259563769,3.809878342926387,13.715562034534994,False,False,False,False,False
9746,2008-02-02 14:29:34,116.28802,39.86353,4.166666666666667,1716.178443197759,6.864713772791035,24.712969582047727,False,False,False,False,False
9746,2008-02-02 14:30:25,116.28785,39.85997,0.85,395.5413994553183,7.755713714810163,27.92056937331659,False,False,False,False,False
9746,2008-02-02 14:34:36,116.29896,39.8566,4.183333333333334,1021.6697403352075,4.070397371853416,14.6534305386723,False,False,False,False,False
9746,2008-02-02 14:35:27,116.30367,39.8566,0.85,403.04514376226666,7.902845956122876,28.450245442042355,False,False,False,False,False
9746,2008-02-02 14:39:38,116.32709,39.84761,4.183333333333334,2239.0402111120916,8.920478928733433,32.11372414344036,False,False,False,False,False
