taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
685,2008-02-04 15:10:44,116.46592,39.9682,,,,,False,False,False,False,False
685,2008-02-04 15:15:44,116.48368,39.92662,5.0,4859.858776242451,16.199529254141506,58.31830531490942,False,False,False,False,True
685,2008-02-04 15:20:44,116.4836,39.87705,5.0,5503.897507030968,18.34632502343656,66.04677008437162,False,False,False,False,True
685,2008-02-04 15:25:46,116.4604,39.83357,5.033333333333333,5219.943941052701,17.284582586267224,62.22449731056201,False,False,False,False,True
685,2008-02-04 15:33:10,116.37632,39.83203,7.4,7199.42715700591,16.21492602929259,58.37373370545333,False,False,False,False,True
685,2008-02-04 15:43:27,116.3781,39.83297,10.283333333333333,184.68938021876826,0.29933448981972166,1.077604163350998,False,False,False,False,False
685,2008-02-04 15:43:30,116.3781,39.83297,0.05,0.0,0.0,0.0,False,False,False,False,False
685,2008-02-04 15:44:38,116.37812,39.83295,1.1333333333333333,2.8039690295983517,0.041234838670563996,0.1484454192140304,False,False,False,False,False
685,2008-02-04 15:53:20,116.37797,39.83287,8.7,15.613165459558191,0.029910278658157454,0.10767700316936683,False,False,False,False,False
685,2008-02-04 15:54:07,116.37805,39.83278,0.7833333333333333,12.114190739334692,0.2577487391347807,0.9278954608852105,False,False,False,False,False
685,2008-02-04 15:54:13,116.3781,39.83277,0.1,4.421760678205877,0.7369601130343129,2.6530564069235263,False,False,False,False,False
685,2008-02-04 15:55:36,116.37822,39.83273,1.3833333333333333,11.191213378012444,0.13483389612063185,0.4854020260342747,False,False,False,False,False
685,2008-02-04 15:55:57,116.37813,39.83278,0.35,9.496003660355134,0.45219065049310164,1.627886341775166,False,False,False,False,False
685,2008-02-04 15:57:54,116.37818,39.83275,1.95,5.423500149917491,0.04635470213604693,0.16687692768976894,False,False,False,False,False
685,2008-02-04 16:33:28,116.37805,39.83265,35.56666666666667,15.71997513368155,0.007366436332559302,0.026519170797213488,False,False,False,False,False
685,2008-02-04 16:35:59,116.37758,39.832,2.5166666666666666,82.62730895929138,0.5472007215847111,1.9699225977049601,False,False,False,False,False
