taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8742,2008-02-02 13:48:39,116.35031,39.93718,,,,,False,False,False,False,False
8742,2008-02-02 13:53:40,116.35027,39.93726,5.016666666666667,9.517911649411577,0.03162096893492218,0.11383548816571985,False,False,False,False,False
8742,2008-02-02 13:58:42,116.35027,39.93727,5.033333333333333,1.1103342720101863,0.003676603549702604,0.013235772778929374,False,False,False,False,False
8742,2008-02-02 14:08:46,116.35031,39.93728,10.066666666666666,3.5946580248855766,0.0059514205710026104,0.021425114055609398,False,False,False,False,False
8742,2008-02-02 14:13:48,116.35031,39.93727,5.033333333333333,1.1103342744154014,0.0036766035576668923,0.013235772807600812,False,False,False,False,False
8742,2008-02-02 14:18:50,116.35029,39.93721,5.033333333333333,6.87782688669337,0.022774261214216458,0.08198734037117925,False,False,False,False,False
8742,2008-02-02 14:23:52,116.35028,39.9372,5.033333333333333,1.4012098037580778,0.00463976756211284,0.016703163223606224,False,False,False,False,False
8742,2008-02-02 14:28:54,116.3503,39.9372,5.033333333333333,1.7094406717280068,0.005660399575258301,0.020377438470929883,False,False,False,False,False
8742,2008-02-02 14:33:56,116.35034,39.93732,5.033333333333333,13.755653570176037,0.04554852175554979,0.16397467831997925,False,False,False,False,False
8742,2008-02-02 14:38:58,116.35035,39.93736,5.033333333333333,4.522833130967563,0.014976268645587957,0.053914567124116644,False,False,False,False,False
8742,2008-02-02 14:44:00,116.35029,39.93724,5.033333333333333,14.276865499523419,0.0472743890712696,0.17018780065657058,False,False,False,False,False
8742,2008-02-02 14:49:01,116.35024,39.93721,5.016666666666667,5.41841652539102,0.018001383805285782,0.06480498169902882,False,False,False,False,False
8742,2008-02-02 14:54:03,116.35035,39.93727,5.033333333333333,11.52295035474532,0.038155464750812315,0.13735967310292435,False,False,False,False,False
8742,2008-02-02 14:59:05,116.35037,39.93722,5.033333333333333,5.808893033582129,0.019234745144311685,0.06924508251952206,False,False,False,False,False
8742,2008-02-02 15:04:07,116.35036,39.93724,5.033333333333333,2.3794778728232298,0.00787906580405043,0.028364636894581546,False,False,False,False,False
8742,2008-02-02 15:09:09,116.36178,39.93913,5.033333333333333,998.3806663664059,3.3058962462463772,11.901226486486959,False,False,False,False,False
8742,2008-02-02 15:14:11,116.36569,39.93914,5.033333333333333,334.1880833981615,1.1065830576098064,3.983699007395303,False,False,False,False,False
8742,2008-02-02 15:20:22,116.38854,39.94739,6.183333333333334,2157.0305913642587,5.8140986290141745,20.930755064451027,False,False,False,False,False
8742,2008-02-02 15:25:23,116.41049,39.94271,5.016666666666667,1946.538311820944,6.4669046904350305,23.28085688556611,False,False,False,False,False
8742,2008-02-02 15:30:25,116.4108,39.93428,5.033333333333333,936.3869263201584,3.100618961325028,11.162228260770101,False,False,False,False,False
8742,2008-02-02 15:35:27,116.41215,39.92591,5.033333333333333,936.4859058050878,3.1009467079638666,11.16340814866992,False,False,False,False,False
8742,2008-02-02 15:40:29,116.41964,39.92602,5.033333333333333,640.4066823212826,2.1205519282161673,7.633986941578202,False,False,False,False,False
8742,2008-02-02 15:45:31,116.42873,39.93221,5.033333333333333,1037.3787933246804,3.4350291169691403,12.366104821088905,False,False,False,False,False
8742,2008-02-02 15:50:33,116.44434,39.94488,5.033333333333333,1938.8496652714746,6.420032004210181,23.11211521515665,False,False,False,False,False
8742,2008-02-02 15:55:35,116.44776,39.94728,5.033333333333333,395.5218334704662,1.3096749452664445,4.7148298029592,False,False,False,False,False
8742,2008-02-02 16:00:37,116.44714,39.94729,5.033333333333333,52.9965141085704,0.17548514605486887,0.631746525797528,False,False,False,False,False
8742,2008-02-02 16:05:39,116.44614,39.95152,5.033333333333333,477.3835154928049,1.5807401175258442,5.69066442309304,False,False,False,False,False
8742,2008-02-02 16:10:41,116.44608,39.95152,5.033333333333333,5.127252982969318,0.016977658884004362,0.06111957198241571,False,False,False,False,False
8742,2008-02-02 16:15:42,116.44609,39.9516,5.016666666666667,8.923706197153495,0.029646864442370413,0.10672871199253349,False,False,False,False,False
8742,2008-02-02 16:20:44,116.44611,39.95168,5.033333333333333,9.045620601847377,0.029952386098832374,0.10782858995579654,False,False,False,False,False
8742,2008-02-02 16:25:46,116.44609,39.95151,5.033333333333333,18.9529450034344,0.06275809603786225,0.22592914573630413,False,False,False,False,False
8742,2008-02-02 16:30:48,116.44688,39.95009,5.033333333333333,171.5129274749998,0.5679236009105953,2.0445249632781435,False,False,False,False,False
8742,2008-02-02 16:35:50,116.44698,39.94997,5.033333333333333,15.829006927399702,0.05241393022317782,0.18869014880344015,False,False,False,False,False
8742,2008-02-02 16:40:52,116.44671,39.94997,5.033333333333333,23.07315919609025,0.07640118939102732,0.27504428180769835,False,False,False,False,False
8742,2008-02-02 16:45:54,116.43625,39.94854,5.033333333333333,907.8727849485925,3.0062012746642135,10.822324588791169,False,False,False,False,False
8742,2008-02-02 16:50:56,116.43322,39.94634,5.033333333333333,355.9783069170806,1.1787361156194722,4.2434500162301,False,False,False,False,False
8742,2008-02-02 16:55:58,116.42781,39.94416,5.033333333333333,521.8781772250894,1.7280734345201636,6.221064364272589,False,False,False,False,False
8742,2008-02-02 17:06:02,116.38126,39.9476,10.066666666666666,3996.5144455579643,6.616745770791332,23.820284774848794,False,False,False,False,False
8742,2008-02-02 17:11:04,116.36807,39.94747,5.033333333333333,1127.298934199739,3.7327779278137054,13.43800054012934,False,False,False,False,False
8742,2008-02-02 17:21:08,116.3495,39.93187,10.066666666666666,2349.3232284255932,3.889607994082108,14.00258877869559,False,False,False,False,False
8742,2008-02-02 17:26:10,116.35006,39.92049,5.033333333333333,1264.4645093265387,4.186968573928937,15.073086866144171,False,False,False,False,False
8742,2008-02-02 17:31:12,116.35037,39.9033,5.033333333333333,1908.8402774302983,6.320663170299001,22.754387413076405,False,False,False,False,False
8742,2008-02-02 17:36:13,116.34162,39.89076,5.016666666666667,1580.7011012505873,5.251498675251121,18.905395230904034,False,False,False,False,False
8742,2008-02-02 17:41:15,116.34168,39.89067,5.033333333333333,11.233604885548537,0.03719736717069052,0.13391052181448587,False,False,False,False,False
8742,2008-02-02 17:46:17,116.3417,39.89066,5.033333333333333,2.0393546976040775,0.006752830124516813,0.02431018844826053,False,False,False,False,False
8742,2008-02-02 17:51:19,116.34159,39.89063,5.033333333333333,9.980548391243817,0.03304817348093979,0.11897342453138324,False,False,False,False,False
8742,2008-02-02 17:56:21,116.3417,39.89058,5.033333333333333,10.924129514918969,0.036172614287811156,0.13022141143612018,False,False,False,False,False
8742,2008-02-02 18:01:23,116.34171,39.89059,5.033333333333333,1.4015563843325105,0.0046409151799089755,0.016707294647672313,False,False,False,False,False
8742,2008-02-02 18:06:25,116.34169,39.89058,5.033333333333333,2.0393563553388105,0.006752835613704671,0.024310208209336815,False,False,False,False,False
8742,2008-02-02 18:11:27,116.34157,39.89069,5.033333333333333,15.953457938436271,0.05282601966369626,0.19017367078930653,False,False,False,False,False
8742,2008-02-02 18:16:29,116.34328,39.88814,5.033333333333333,318.67831293440423,1.0552262017695504,3.7988143263703815,False,False,False,False,False
8742,2008-02-02 18:21:31,116.34263,39.89467,5.033333333333333,727.1707790867247,2.407850261876572,8.668260942755659,False,False,False,False,False
8742,2008-02-02 18:26:33,116.35066,39.90026,5.033333333333333,925.6578398104409,3.0650921848027846,11.034331865290024,False,False,False,False,False
8742,2008-02-02 18:36:37,116.3501,39.92334,10.066666666666666,2563.087501715955,4.243522353834363,15.276680473803708,False,False,False,False,False
8742,2008-02-02 18:41:39,116.35004,39.93701,5.033333333333333,1517.833753799613,5.025939582117924,18.093382495624525,False,False,False,False,False
8742,2008-02-02 18:46:41,116.35028,39.93716,5.033333333333333,26.423207078579267,0.08749406317410353,0.31497862742677274,False,False,False,False,False
8742,2008-02-02 18:51:42,116.35027,39.9372,5.016666666666667,4.522833385702935,0.015026024537219053,0.054093688333988595,False,False,False,False,False
8742,2008-02-02 18:56:44,116.35028,39.9372,5.033333333333333,0.8547203358640049,0.0028301997876291553,0.010188719235464959,False,False,False,False,False
8742,2008-02-02 19:01:46,116.36952,39.94726,5.033333333333333,1987.865091802767,6.582334741068765,23.696405067847554,False,False,False,False,False
8742,2008-02-02 19:06:48,116.37398,39.98049,5.033333333333333,3709.2828266493843,12.282393465726438,44.21661647661518,False,False,False,False,False
8742,2008-02-02 19:11:50,116.40305,39.98698,5.033333333333333,2585.4426233541662,8.561068289252207,30.819845841307945,False,False,False,False,False
8742,2008-02-02 19:16:52,116.45067,39.97822,5.033333333333333,4182.1671223089415,13.848235504334243,49.853647815603274,False,False,False,False,False
8742,2008-02-02 19:21:54,116.48472,39.98923,5.033333333333333,3154.8347067720247,10.446472538980213,37.60730114032877,False,False,False,False,False
8742,2008-02-02 19:26:56,116.54907,40.02765,5.033333333333333,6956.077408022482,23.033368900736694,82.9201280426521,False,False,False,False,True
8742,2008-02-02 19:31:58,116.58311,40.06319,5.033333333333333,4900.085337328259,16.225448136848538,58.411613292654735,False,False,False,False,True
8742,2008-02-02 19:37:00,116.58664,40.07881,5.033333333333333,1760.329481921851,5.828905569277652,20.98406004939955,False,False,False,False,False
8742,2008-02-02 19:42:02,116.5866,40.07884,5.033333333333333,4.768297666497541,0.015789065120852784,0.05684063443507002,False,False,False,False,False
8742,2008-02-02 19:57:08,116.58658,40.07905,15.1,23.37991014969105,0.02580564034182235,0.09290030523056046,False,False,False,False,False
8742,2008-02-02 20:02:09,116.5866,40.07906,5.016666666666667,2.0354404715126484,0.006762260702699829,0.024344138529719384,False,False,False,False,False
8742,2008-02-02 20:07:11,116.58661,40.07905,5.033333333333333,1.4001541014514711,0.004636271859110832,0.016690578692798996,False,False,False,False,False
8742,2008-02-02 20:12:13,116.58659,40.07904,5.033333333333333,2.0354406784683405,0.006739869796252783,0.02426353126651002,False,False,False,False,False
8742,2008-02-02 20:17:15,116.58659,40.07904,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8742,2008-02-02 20:22:17,116.58663,40.07903,5.033333333333333,3.5879479245720614,0.011880622266794904,0.04277024016046166,False,False,False,False,False
8742,2008-02-02 20:32:21,116.58658,40.07907,10.066666666666666,6.157488610302775,0.010194517566726449,0.03670026324021522,False,False,False,False,False
8742,2008-02-02 20:37:23,116.58662,40.07905,5.033333333333333,4.070880735011224,0.013479737533149749,0.048527055119339094,False,False,False,False,False
8742,2008-02-02 20:42:25,116.58659,40.07908,5.033333333333333,4.200462081685425,0.013908814840017962,0.050071733424064666,False,False,False,False,False
8742,2008-02-02 20:47:27,116.58662,40.07905,5.033333333333333,4.200462081685425,0.013908814840017962,0.050071733424064666,False,False,False,False,False
8742,2008-02-02 20:52:29,116.58656,40.07904,5.033333333333333,5.2367878677575765,0.01734035717800522,0.06242528584081879,False,False,False,False,False
8742,2008-02-02 20:57:31,116.5866,40.07906,5.033333333333333,4.070881149627633,0.013479738906051765,0.04852706006178635,False,False,False,False,False
8742,2008-02-02 21:02:33,116.58657,40.07909,5.033333333333333,4.200461859726178,0.01390881410505357,0.05007173077819285,False,False,False,False,False
8742,2008-02-02 21:07:35,116.58656,40.07908,5.033333333333333,1.4001538780777283,0.004636271119462677,0.016690576030065636,False,False,False,False,False
8742,2008-02-02 21:12:37,116.58661,40.07916,5.033333333333333,9.853626772060906,0.032627903218744723,0.117460451587481,False,False,False,False,False
8742,2008-02-02 21:17:39,116.58659,40.07915,5.033333333333333,2.0354383895961488,0.006739862217205791,0.024263503981940847,False,False,False,False,False
8742,2008-02-02 21:22:40,116.58659,40.07915,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8742,2008-02-02 21:27:42,116.58656,40.07915,5.033333333333333,2.5588554086449697,0.008473031154453543,0.030502912156032753,False,False,False,False,False
8742,2008-02-02 21:32:44,116.58656,40.07912,5.033333333333333,3.3310846107717857,0.011030081492621807,0.03970829337343851,False,False,False,False,False
8742,2008-02-02 21:37:46,116.57809,40.04627,5.033333333333333,3718.4191041195418,12.312646040130932,44.325525744471356,False,False,False,False,False
8742,2008-02-02 21:42:48,116.5138,40.01503,5.033333333333333,6491.916843518083,21.496413389132723,77.3870882008778,False,False,False,False,True
8742,2008-02-02 21:47:50,116.4639,39.97012,5.033333333333333,6559.506745589665,21.72022101188631,78.19279564279071,False,False,False,False,True
8742,2008-02-02 21:52:52,116.48364,39.92775,5.033333333333333,4997.800749034033,16.5490091027617,59.57643276994212,False,False,False,False,True
8742,2008-02-02 22:02:56,116.46175,39.92207,10.066666666666666,1974.7333373551705,3.2694260552237924,11.769933798805653,False,False,False,False,False
8742,2008-02-02 22:07:58,116.45681,39.93256,5.033333333333333,1238.92983786924,4.102416681686225,14.76870005407041,False,False,False,False,False
8742,2008-02-02 22:13:00,116.45713,39.94837,5.033333333333333,1755.6524979729982,5.813418867460259,20.92830792285693,False,False,False,False,False
8742,2008-02-02 22:18:02,116.45587,39.94336,5.033333333333333,566.6046074416039,1.8761741968265029,6.75422710857541,False,False,False,False,False
8742,2008-02-02 22:23:04,116.45256,39.94775,5.033333333333333,563.5736322477082,1.8661378551248617,6.718096278449503,False,False,False,False,False
8742,2008-02-02 22:33:07,116.43089,39.93981,10.05,2051.1313069272132,3.40154445593236,12.245560041356496,False,False,False,False,False
8742,2008-02-02 22:38:09,116.43001,39.93516,5.033333333333333,521.7553373307622,1.7276666799031863,6.219600047651471,False,False,False,False,False
8742,2008-02-02 22:43:11,116.42956,39.93954,5.033333333333333,487.84499192644927,1.6153807679683752,5.8153707646861506,False,False,False,False,False
8742,2008-02-02 22:48:13,116.44209,39.9398,5.033333333333333,1071.3151097900532,3.547401025794878,12.770643692861562,False,False,False,False,False
8742,2008-02-02 22:53:15,116.45513,39.9229,5.033333333333333,2182.557777820535,7.22701250933952,26.017245033622274,False,False,False,False,False
8742,2008-02-02 22:58:17,116.47088,39.91436,5.033333333333333,1646.911677379623,5.453349925098089,19.63205973035312,False,False,False,False,False
8742,2008-02-02 23:03:19,116.48415,39.91767,5.033333333333333,1192.6042271747747,3.9490206197840223,14.216474231222481,False,False,False,False,False
8742,2008-02-02 23:08:21,116.48347,39.92005,5.033333333333333,270.57812298976063,0.8959540496349689,3.2254345786858885,False,False,False,False,False
8742,2008-02-02 23:13:23,116.47231,39.90714,5.033333333333333,1721.9834301256121,5.701931887833153,20.52695479619935,False,False,False,False,False
8742,2008-02-02 23:18:25,116.45507,39.89867,5.033333333333333,1748.6917362017005,5.790369987422849,20.84533195472226,False,False,False,False,False
